Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2042.0
2028-01-01,624.0,1179.0,2363.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3410.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4173.0
2031-01-01,1310.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4985.0
2032-01-01,1638.0,2871.0,5409.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6745.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7687.0
2035-01-01,2879.0,4620.0,8173.0
2035-07-01,3120.0,4946.0,8668.0
2036-01-01,3368.0,5279.0,9170.0
2036-07-01,3623.0,5619.0,9678.0
2037-01-01,3882.0,5963.0,10192.0
2037-07-01,4146.0,6312.0,10710.0
2038-01-01,4413.0,6663.0,11230.0
2038-07-01,4681.0,7016.0,11752.0
2039-01-01,4950.0,7370.0,12275.0
2039-07-01,5219.0,7723.0,12798.0
2040-01-01,5486.0,8075.0,13319.0
2040-07-01,5751.0,8425.0,13838.0
2041-01-01,6012.0,8771.0,14353.0
2041-07-01,6269.0,9112.0,14864.0
2042-01-01,6521.0,9449.0,15370.0
2042-07-01,6767.0,9779.0,15869.0
2043-01-01,7005.0,10103.0,16362.0
2043-07-01,7237.0,10420.0,16848.0
2044-01-01,7461.0,10728.0,17325.0
2044-07-01,7676.0,11028.0,17794.0
2045-01-01,7882.0,11319.0,18254.0
2045-07-01,8079.0,11601.0,18705.0
2046-01-01,8266.0,11873.0,19147.0
2046-07-01,8445.0,12136.0,19579.0
2047-01-01,8613.0,12389.0,20001.0
2047-07-01,8771.0,12632.0,20413.0
2048-01-01,8920.0,12866.0,20816.0
2048-07-01,9059.0,13090.0,21209.0
2049-01-01,9189.0,13304.0,21593.0
2049-07-01,9310.0,13510.0,21967.0
2050-01-01,9421.0,13705.0,22333.0
2050-07-01,9524.0,13893.0,22689.0
