Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7169.0
2033-01-01,998.0,3413.0,7698.0
2033-07-01,1116.0,3700.0,8237.0
2034-01-01,1244.0,3996.0,8784.0
2034-07-01,1380.0,4299.0,9339.0
2035-01-01,1522.0,4608.0,9901.0
2035-07-01,1669.0,4924.0,10469.0
2036-01-01,1822.0,5244.0,11041.0
2036-07-01,1977.0,5567.0,11616.0
2037-01-01,2135.0,5892.0,12194.0
2037-07-01,2294.0,6219.0,12772.0
2038-01-01,2453.0,6546.0,13351.0
2038-07-01,2610.0,6871.0,13929.0
2039-01-01,2767.0,7195.0,14504.0
2039-07-01,2920.0,7516.0,15077.0
2040-01-01,3069.0,7833.0,15646.0
2040-07-01,3213.0,8145.0,16210.0
2041-01-01,3352.0,8452.0,16769.0
2041-07-01,3484.0,8752.0,17321.0
2042-01-01,3611.0,9045.0,17867.0
2042-07-01,3729.0,9331.0,18405.0
2043-01-01,3839.0,9609.0,18934.0
2043-07-01,3940.0,9878.0,19456.0
2044-01-01,4033.0,10139.0,19969.0
2044-07-01,4118.0,10391.0,20473.0
2045-01-01,4192.0,10633.0,20967.0
2045-07-01,4258.0,10867.0,21453.0
2046-01-01,4314.0,11091.0,21928.0
2046-07-01,4361.0,11305.0,22395.0
2047-01-01,4398.0,11511.0,22852.0
2047-07-01,4427.0,11707.0,23301.0
2048-01-01,4447.0,11895.0,23741.0
2048-07-01,4459.0,12074.0,24172.0
2049-01-01,4463.0,12244.0,24595.0
2049-07-01,4463.0,12407.0,25009.0
2050-01-01,4463.0,12562.0,25416.0
2050-07-01,4463.0,12709.0,25815.0
