Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2360.0
2028-07-01,704.0,1343.0,2694.0
2029-01-01,797.0,1521.0,3041.0
2029-07-01,903.0,1712.0,3400.0
2030-01-01,1021.0,1914.0,3771.0
2030-07-01,1150.0,2127.0,4153.0
2031-01-01,1289.0,2351.0,4546.0
2031-07-01,1437.0,2584.0,4948.0
2032-01-01,1595.0,2826.0,5360.0
2032-07-01,1761.0,3077.0,5778.0
2033-01-01,1934.0,3334.0,6205.0
2033-07-01,2114.0,3599.0,6638.0
2034-01-01,2300.0,3869.0,7078.0
2034-07-01,2491.0,4145.0,7523.0
2035-01-01,2687.0,4425.0,7972.0
2035-07-01,2886.0,4709.0,8425.0
2036-01-01,3088.0,4996.0,8880.0
2036-07-01,3293.0,5286.0,9338.0
2037-01-01,3499.0,5577.0,9798.0
2037-07-01,3706.0,5868.0,10259.0
2038-01-01,3913.0,6160.0,10719.0
2038-07-01,4120.0,6451.0,11179.0
2039-01-01,4326.0,6741.0,11639.0
2039-07-01,4530.0,7030.0,12097.0
2040-01-01,4732.0,7317.0,12552.0
2040-07-01,4931.0,7601.0,13005.0
2041-01-01,5127.0,7882.0,13455.0
2041-07-01,5320.0,8159.0,13901.0
2042-01-01,5509.0,8432.0,14343.0
2042-07-01,5693.0,8701.0,14781.0
2043-01-01,5872.0,8965.0,15213.0
2043-07-01,6047.0,9225.0,15642.0
2044-01-01,6216.0,9478.0,16064.0
2044-07-01,6380.0,9727.0,16482.0
2045-01-01,6539.0,9970.0,16894.0
2045-07-01,6692.0,10207.0,17300.0
2046-01-01,6838.0,10439.0,17700.0
2046-07-01,6979.0,10664.0,18095.0
2047-01-01,7114.0,10884.0,18484.0
2047-07-01,7244.0,11098.0,18866.0
2048-01-01,7367.0,11306.0,19243.0
2048-07-01,7484.0,11508.0,19614.0
2049-01-01,7596.0,11704.0,19979.0
2049-07-01,7702.0,11895.0,20339.0
2050-01-01,7803.0,12080.0,20692.0
2050-07-01,7898.0,12259.0,21041.0
