Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2141.0,3136.0,5486.0
2033-01-01,2352.0,3410.0,5907.0
2033-07-01,2572.0,3693.0,6337.0
2034-01-01,2800.0,3983.0,6774.0
2034-07-01,3035.0,4281.0,7219.0
2035-01-01,3276.0,4585.0,7669.0
2035-07-01,3522.0,4894.0,8125.0
2036-01-01,3773.0,5207.0,8585.0
2036-07-01,4027.0,5523.0,9050.0
2037-01-01,4285.0,5843.0,9516.0
2037-07-01,4544.0,6165.0,9984.0
2038-01-01,4803.0,6487.0,10454.0
2038-07-01,5064.0,6810.0,10923.0
2039-01-01,5323.0,7132.0,11392.0
2039-07-01,5581.0,7453.0,11859.0
2040-01-01,5837.0,7771.0,12325.0
2040-07-01,6090.0,8087.0,12787.0
2041-01-01,6340.0,8399.0,13246.0
2041-07-01,6585.0,8707.0,13702.0
2042-01-01,6826.0,9011.0,14152.0
2042-07-01,7062.0,9309.0,14597.0
2043-01-01,7292.0,9602.0,15037.0
2043-07-01,7516.0,9889.0,15472.0
2044-01-01,7735.0,10170.0,15899.0
2044-07-01,7946.0,10444.0,16320.0
2045-01-01,8151.0,10711.0,16734.0
2045-07-01,8348.0,10971.0,17141.0
2046-01-01,8539.0,11224.0,17541.0
2046-07-01,8722.0,11470.0,17934.0
2047-01-01,8898.0,11708.0,18319.0
2047-07-01,9066.0,11939.0,18697.0
2048-01-01,9227.0,12163.0,19067.0
2048-07-01,9381.0,12379.0,19431.0
2049-01-01,9528.0,12589.0,19787.0
2049-07-01,9667.0,12791.0,20136.0
2050-01-01,9800.0,12986.0,20478.0
2050-07-01,9926.0,13174.0,20813.0
