Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1907.0,3700.0,7103.0
2034-01-01,2099.0,3997.0,7590.0
2034-07-01,2300.0,4302.0,8084.0
2035-01-01,2508.0,4615.0,8586.0
2035-07-01,2723.0,4935.0,9095.0
2036-01-01,2943.0,5259.0,9608.0
2036-07-01,3167.0,5588.0,10126.0
2037-01-01,3395.0,5921.0,10648.0
2037-07-01,3625.0,6256.0,11171.0
2038-01-01,3856.0,6591.0,11697.0
2038-07-01,4087.0,6928.0,12222.0
2039-01-01,4318.0,7262.0,12746.0
2039-07-01,4546.0,7596.0,13269.0
2040-01-01,4772.0,7927.0,13789.0
2040-07-01,4995.0,8254.0,14305.0
2041-01-01,5213.0,8577.0,14817.0
2041-07-01,5426.0,8895.0,15324.0
2042-01-01,5633.0,9206.0,15825.0
2042-07-01,5833.0,9512.0,16319.0
2043-01-01,6027.0,9810.0,16806.0
2043-07-01,6212.0,10100.0,17286.0
2044-01-01,6390.0,10383.0,17757.0
2044-07-01,6559.0,10657.0,18221.0
2045-01-01,6720.0,10923.0,18675.0
2045-07-01,6872.0,11179.0,19121.0
2046-01-01,7015.0,11427.0,19558.0
2046-07-01,7150.0,11666.0,19986.0
2047-01-01,7275.0,11896.0,20405.0
2047-07-01,7390.0,12117.0,20814.0
2048-01-01,7498.0,12329.0,21216.0
2048-07-01,7596.0,12532.0,21608.0
2049-01-01,7686.0,12727.0,21992.0
2049-07-01,7768.0,12913.0,22367.0
2050-01-01,7842.0,13091.0,22735.0
2050-07-01,7907.0,13262.0,23095.0
