Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,536.0,1524.0,3489.0
2029-07-01,595.0,1717.0,3900.0
2030-01-01,664.0,1921.0,4323.0
2030-07-01,746.0,2136.0,4757.0
2031-01-01,838.0,2362.0,5201.0
2031-07-01,939.0,2598.0,5655.0
2032-01-01,1050.0,2842.0,6118.0
2032-07-01,1168.0,3095.0,6590.0
2033-01-01,1295.0,3356.0,7068.0
2033-07-01,1428.0,3623.0,7554.0
2034-01-01,1566.0,3896.0,8045.0
2034-07-01,1710.0,4173.0,8541.0
2035-01-01,1858.0,4455.0,9041.0
2035-07-01,2008.0,4740.0,9544.0
2036-01-01,2162.0,5027.0,10050.0
2036-07-01,2316.0,5317.0,10557.0
2037-01-01,2473.0,5607.0,11066.0
2037-07-01,2629.0,5897.0,11574.0
2038-01-01,2784.0,6186.0,12082.0
2038-07-01,2938.0,6474.0,12589.0
2039-01-01,3090.0,6761.0,13093.0
2039-07-01,3240.0,7044.0,13595.0
2040-01-01,3386.0,7325.0,14094.0
2040-07-01,3529.0,7602.0,14589.0
2041-01-01,3667.0,7874.0,15081.0
2041-07-01,3801.0,8142.0,15567.0
2042-01-01,3929.0,8405.0,16048.0
2042-07-01,4053.0,8662.0,16523.0
2043-01-01,4170.0,8914.0,16993.0
2043-07-01,4282.0,9159.0,17457.0
2044-01-01,4387.0,9399.0,17915.0
2044-07-01,4486.0,9632.0,18367.0
2045-01-01,4578.0,9858.0,18812.0
2045-07-01,4664.0,10079.0,19250.0
2046-01-01,4744.0,10292.0,19682.0
2046-07-01,4816.0,10499.0,20107.0
2047-01-01,4882.0,10699.0,20526.0
2047-07-01,4942.0,10893.0,20938.0
2048-01-01,4995.0,11080.0,21344.0
2048-07-01,5042.0,11262.0,21743.0
2049-01-01,5083.0,11436.0,22136.0
2049-07-01,5118.0,11605.0,22524.0
2050-01-01,5147.0,11768.0,22905.0
2050-07-01,5170.0,11926.0,23281.0
