Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3363.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4699.0
2030-07-01,566.0,2143.0,5170.0
2031-01-01,629.0,2374.0,5653.0
2031-07-01,704.0,2617.0,6148.0
2032-01-01,791.0,2871.0,6655.0
2032-07-01,889.0,3137.0,7172.0
2033-01-01,997.0,3413.0,7701.0
2033-07-01,1116.0,3700.0,8240.0
2034-01-01,1245.0,3997.0,8789.0
2034-07-01,1384.0,4304.0,9348.0
2035-01-01,1533.0,4620.0,9917.0
2035-07-01,1691.0,4946.0,10495.0
2036-01-01,1856.0,5279.0,11081.0
2036-07-01,2028.0,5619.0,11672.0
2037-01-01,2205.0,5964.0,12269.0
2037-07-01,2387.0,6314.0,12871.0
2038-01-01,2571.0,6665.0,13475.0
2038-07-01,2758.0,7021.0,14082.0
2039-01-01,2946.0,7377.0,14690.0
2039-07-01,3135.0,7733.0,15299.0
2040-01-01,3322.0,8088.0,15906.0
2040-07-01,3508.0,8441.0,16512.0
2041-01-01,3690.0,8792.0,17115.0
2041-07-01,3869.0,9138.0,17714.0
2042-01-01,4044.0,9481.0,18308.0
2042-07-01,4213.0,9817.0,18897.0
2043-01-01,4376.0,10149.0,19480.0
2043-07-01,4533.0,10473.0,20057.0
2044-01-01,4683.0,10790.0,20627.0
2044-07-01,4824.0,11100.0,21188.0
2045-01-01,4957.0,11401.0,21742.0
2045-07-01,5082.0,11694.0,22287.0
2046-01-01,5198.0,11978.0,22823.0
2046-07-01,5305.0,12252.0,23349.0
2047-01-01,5403.0,12518.0,23867.0
2047-07-01,5491.0,12774.0,24376.0
2048-01-01,5570.0,13021.0,24875.0
2048-07-01,5640.0,13258.0,25365.0
2049-01-01,5701.0,13487.0,25845.0
2049-07-01,5752.0,13707.0,26317.0
2050-01-01,5795.0,13917.0,26780.0
2050-07-01,5829.0,14119.0,27234.0
