Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,490.0,1026.0,2161.0
2028-01-01,535.0,1176.0,2500.0
2028-07-01,595.0,1341.0,2854.0
2029-01-01,668.0,1518.0,3220.0
2029-07-01,753.0,1708.0,3599.0
2030-01-01,849.0,1909.0,3989.0
2030-07-01,956.0,2121.0,4391.0
2031-01-01,1074.0,2344.0,4802.0
2031-07-01,1201.0,2576.0,5223.0
2032-01-01,1337.0,2817.0,5654.0
2032-07-01,1482.0,3066.0,6092.0
2033-01-01,1634.0,3323.0,6538.0
2033-07-01,1792.0,3586.0,6990.0
2034-01-01,1957.0,3856.0,7449.0
2034-07-01,2127.0,4131.0,7913.0
2035-01-01,2302.0,4410.0,8382.0
2035-07-01,2480.0,4694.0,8854.0
2036-01-01,2662.0,4981.0,9330.0
2036-07-01,2847.0,5270.0,9809.0
2037-01-01,3033.0,5561.0,10289.0
2037-07-01,3220.0,5853.0,10770.0
2038-01-01,3408.0,6146.0,11252.0
2038-07-01,3596.0,6439.0,11734.0
2039-01-01,3784.0,6731.0,12215.0
2039-07-01,3969.0,7022.0,12695.0
2040-01-01,4154.0,7311.0,13173.0
2040-07-01,4336.0,7598.0,13649.0
2041-01-01,4515.0,7882.0,14123.0
2041-07-01,4691.0,8163.0,14593.0
2042-01-01,4864.0,8441.0,15059.0
2042-07-01,5033.0,8714.0,15522.0
2043-01-01,5197.0,8983.0,15980.0
2043-07-01,5357.0,9248.0,16434.0
2044-01-01,5512.0,9508.0,16884.0
2044-07-01,5663.0,9763.0,17328.0
2045-01-01,5807.0,10013.0,17767.0
2045-07-01,5947.0,10257.0,18200.0
2046-01-01,6081.0,10497.0,18629.0
2046-07-01,6210.0,10730.0,19052.0
2047-01-01,6333.0,10958.0,19468.0
2047-07-01,6450.0,11181.0,19880.0
2048-01-01,6562.0,11397.0,20286.0
2048-07-01,6669.0,11609.0,20686.0
2049-01-01,6769.0,11814.0,21081.0
2049-07-01,6864.0,12014.0,21470.0
2050-01-01,6954.0,12208.0,21853.0
2050-07-01,7039.0,12398.0,22232.0
