Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1178.0,3268.0
2028-07-01,439.0,1343.0,3731.0
2029-01-01,439.0,1521.0,4208.0
2029-07-01,439.0,1711.0,4697.0
2030-01-01,439.0,1913.0,5198.0
2030-07-01,439.0,2125.0,5709.0
2031-01-01,447.0,2349.0,6230.0
2031-07-01,465.0,2581.0,6761.0
2032-01-01,492.0,2822.0,7301.0
2032-07-01,526.0,3071.0,7849.0
2033-01-01,568.0,3327.0,8403.0
2033-07-01,616.0,3589.0,8965.0
2034-01-01,670.0,3858.0,9531.0
2034-07-01,728.0,4131.0,10103.0
2035-01-01,791.0,4408.0,10679.0
2035-07-01,857.0,4688.0,11257.0
2036-01-01,925.0,4971.0,11839.0
2036-07-01,995.0,5255.0,12422.0
2037-01-01,1067.0,5540.0,13006.0
2037-07-01,1138.0,5826.0,13590.0
2038-01-01,1209.0,6112.0,14174.0
2038-07-01,1279.0,6396.0,14756.0
2039-01-01,1347.0,6679.0,15338.0
2039-07-01,1413.0,6959.0,15917.0
2040-01-01,1477.0,7236.0,16493.0
2040-07-01,1536.0,7511.0,17066.0
2041-01-01,1593.0,7782.0,17636.0
2041-07-01,1645.0,8048.0,18200.0
2042-01-01,1692.0,8310.0,18761.0
2042-07-01,1734.0,8567.0,19316.0
2043-01-01,1772.0,8818.0,19866.0
2043-07-01,1803.0,9064.0,20411.0
2044-01-01,1829.0,9305.0,20950.0
2044-07-01,1850.0,9539.0,21483.0
2045-01-01,1864.0,9768.0,22010.0
2045-07-01,1873.0,9990.0,22532.0
2046-01-01,1876.0,10207.0,23047.0
2046-07-01,1877.0,10417.0,23556.0
2047-01-01,1877.0,10622.0,24058.0
2047-07-01,1877.0,10819.0,24555.0
2048-01-01,1877.0,11012.0,25046.0
2048-07-01,1877.0,11198.0,25531.0
2049-01-01,1877.0,11378.0,26009.0
2049-07-01,1877.0,11552.0,26483.0
2050-01-01,1877.0,11721.0,26950.0
2050-07-01,1877.0,11885.0,27412.0
