Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2519.0
2029-01-01,966.0,1524.0,2845.0
2029-07-01,1096.0,1715.0,3184.0
2030-01-01,1236.0,1919.0,3534.0
2030-07-01,1389.0,2134.0,3896.0
2031-01-01,1552.0,2359.0,4269.0
2031-07-01,1725.0,2595.0,4651.0
2032-01-01,1907.0,2839.0,5042.0
2032-07-01,2097.0,3092.0,5442.0
2033-01-01,2295.0,3353.0,5850.0
2033-07-01,2500.0,3620.0,6264.0
2034-01-01,2711.0,3894.0,6684.0
2034-07-01,2927.0,4173.0,7110.0
2035-01-01,3149.0,4457.0,7541.0
2035-07-01,3374.0,4744.0,7975.0
2036-01-01,3601.0,5035.0,8413.0
2036-07-01,3832.0,5328.0,8853.0
2037-01-01,4064.0,5623.0,9294.0
2037-07-01,4297.0,5918.0,9737.0
2038-01-01,4530.0,6214.0,10179.0
2038-07-01,4763.0,6509.0,10621.0
2039-01-01,4995.0,6804.0,11063.0
2039-07-01,5225.0,7096.0,11502.0
2040-01-01,5452.0,7387.0,11940.0
2040-07-01,5677.0,7674.0,12374.0
2041-01-01,5899.0,7959.0,12805.0
2041-07-01,6117.0,8240.0,13233.0
2042-01-01,6331.0,8516.0,13656.0
2042-07-01,6541.0,8788.0,14075.0
2043-01-01,6745.0,9055.0,14489.0
2043-07-01,6945.0,9317.0,14898.0
2044-01-01,7139.0,9574.0,15302.0
2044-07-01,7327.0,9825.0,15700.0
2045-01-01,7510.0,10070.0,16092.0
2045-07-01,7687.0,10310.0,16478.0
2046-01-01,7858.0,10543.0,16858.0
2046-07-01,8023.0,10771.0,17233.0
2047-01-01,8181.0,10992.0,17601.0
2047-07-01,8334.0,11207.0,17963.0
2048-01-01,8480.0,11416.0,18319.0
2048-07-01,8621.0,11619.0,18669.0
2049-01-01,8756.0,11816.0,19013.0
2049-07-01,8884.0,12008.0,19351.0
2050-01-01,9007.0,12194.0,19684.0
2050-07-01,9125.0,12373.0,20010.0
