Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7700.0
2033-07-01,1116.0,3700.0,8239.0
2034-01-01,1245.0,3997.0,8788.0
2034-07-01,1385.0,4304.0,9347.0
2035-01-01,1533.0,4620.0,9916.0
2035-07-01,1691.0,4946.0,10493.0
2036-01-01,1856.0,5279.0,11079.0
2036-07-01,2027.0,5617.0,11669.0
2037-01-01,2203.0,5961.0,12264.0
2037-07-01,2381.0,6307.0,12863.0
2038-01-01,2562.0,6655.0,13463.0
2038-07-01,2743.0,7005.0,14065.0
2039-01-01,2924.0,7353.0,14666.0
2039-07-01,3103.0,7700.0,15265.0
2040-01-01,3279.0,8044.0,15861.0
2040-07-01,3452.0,8384.0,16453.0
2041-01-01,3619.0,8719.0,17040.0
2041-07-01,3780.0,9048.0,17622.0
2042-01-01,3934.0,9370.0,18196.0
2042-07-01,4080.0,9684.0,18762.0
2043-01-01,4218.0,9990.0,19319.0
2043-07-01,4347.0,10286.0,19868.0
2044-01-01,4466.0,10573.0,20407.0
2044-07-01,4575.0,10849.0,20936.0
2045-01-01,4673.0,11115.0,21454.0
2045-07-01,4760.0,11371.0,21961.0
2046-01-01,4837.0,11615.0,22458.0
2046-07-01,4903.0,11849.0,22944.0
2047-01-01,4958.0,12072.0,23419.0
2047-07-01,5003.0,12284.0,23884.0
2048-01-01,5037.0,12486.0,24338.0
2048-07-01,5061.0,12678.0,24782.0
2049-01-01,5075.0,12860.0,25215.0
2049-07-01,5080.0,13032.0,25640.0
2050-01-01,5080.0,13195.0,26054.0
2050-07-01,5080.0,13348.0,26461.0
