Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4236.0
2031-07-01,1795.0,2617.0,4622.0
2032-01-01,1990.0,2871.0,5020.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2413.0,3412.0,5847.0
2033-07-01,2638.0,3696.0,6274.0
2034-01-01,2871.0,3987.0,6709.0
2034-07-01,3110.0,4286.0,7151.0
2035-01-01,3356.0,4590.0,7598.0
2035-07-01,3606.0,4899.0,8051.0
2036-01-01,3860.0,5213.0,8507.0
2036-07-01,4117.0,5529.0,8967.0
2037-01-01,4377.0,5847.0,9427.0
2037-07-01,4636.0,6165.0,9890.0
2038-01-01,4896.0,6484.0,10352.0
2038-07-01,5155.0,6802.0,10813.0
2039-01-01,5412.0,7118.0,11272.0
2039-07-01,5666.0,7431.0,11729.0
2040-01-01,5917.0,7741.0,12181.0
2040-07-01,6163.0,8046.0,12629.0
2041-01-01,6404.0,8346.0,13073.0
2041-07-01,6640.0,8641.0,13511.0
2042-01-01,6869.0,8929.0,13943.0
2042-07-01,7092.0,9211.0,14368.0
2043-01-01,7308.0,9486.0,14785.0
2043-07-01,7516.0,9753.0,15196.0
2044-01-01,7716.0,10012.0,15598.0
2044-07-01,7908.0,10263.0,15992.0
2045-01-01,8092.0,10505.0,16378.0
2045-07-01,8268.0,10741.0,16756.0
2046-01-01,8435.0,10967.0,17126.0
2046-07-01,8594.0,11184.0,17487.0
2047-01-01,8744.0,11394.0,17839.0
2047-07-01,8887.0,11595.0,18184.0
2048-01-01,9021.0,11788.0,18520.0
2048-07-01,9147.0,11973.0,18848.0
2049-01-01,9265.0,12151.0,19170.0
2049-07-01,9376.0,12321.0,19483.0
2050-01-01,9480.0,12483.0,19789.0
2050-07-01,9577.0,12639.0,20088.0
