Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,597.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4761.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1081.0,2871.0,6143.0
2032-07-01,1213.0,3137.0,6627.0
2033-01-01,1355.0,3413.0,7122.0
2033-07-01,1508.0,3700.0,7626.0
2034-01-01,1672.0,3997.0,8142.0
2034-07-01,1843.0,4302.0,8665.0
2035-01-01,2021.0,4614.0,9195.0
2035-07-01,2206.0,4933.0,9732.0
2036-01-01,2395.0,5256.0,10273.0
2036-07-01,2588.0,5582.0,10818.0
2037-01-01,2783.0,5911.0,11365.0
2037-07-01,2979.0,6241.0,11913.0
2038-01-01,3175.0,6571.0,12462.0
2038-07-01,3371.0,6901.0,13009.0
2039-01-01,3564.0,7228.0,13554.0
2039-07-01,3754.0,7552.0,14096.0
2040-01-01,3939.0,7871.0,14634.0
2040-07-01,4120.0,8185.0,15167.0
2041-01-01,4295.0,8493.0,15692.0
2041-07-01,4461.0,8795.0,16212.0
2042-01-01,4622.0,9089.0,16724.0
2042-07-01,4773.0,9374.0,17228.0
2043-01-01,4917.0,9651.0,17723.0
2043-07-01,5050.0,9919.0,18209.0
2044-01-01,5175.0,10177.0,18685.0
2044-07-01,5290.0,10426.0,19152.0
2045-01-01,5394.0,10664.0,19608.0
2045-07-01,5489.0,10893.0,20056.0
2046-01-01,5574.0,11111.0,20492.0
2046-07-01,5649.0,11320.0,20919.0
2047-01-01,5714.0,11520.0,21336.0
2047-07-01,5769.0,11709.0,21744.0
2048-01-01,5815.0,11889.0,22142.0
2048-07-01,5853.0,12060.0,22531.0
2049-01-01,5881.0,12222.0,22912.0
2049-07-01,5901.0,12376.0,23284.0
2050-01-01,5914.0,12522.0,23647.0
2050-07-01,5919.0,12660.0,24004.0
