Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1907.0,3700.0,7104.0
2034-01-01,2099.0,3997.0,7590.0
2034-07-01,2301.0,4304.0,8086.0
2035-01-01,2511.0,4619.0,8590.0
2035-07-01,2727.0,4940.0,9100.0
2036-01-01,2949.0,5266.0,9615.0
2036-07-01,3175.0,5597.0,10135.0
2037-01-01,3404.0,5930.0,10658.0
2037-07-01,3634.0,6266.0,11182.0
2038-01-01,3865.0,6602.0,11707.0
2038-07-01,4095.0,6936.0,12231.0
2039-01-01,4323.0,7269.0,12753.0
2039-07-01,4549.0,7599.0,13272.0
2040-01-01,4769.0,7924.0,13787.0
2040-07-01,4985.0,8245.0,14296.0
2041-01-01,5195.0,8560.0,14800.0
2041-07-01,5398.0,8867.0,15296.0
2042-01-01,5592.0,9166.0,15785.0
2042-07-01,5779.0,9457.0,16265.0
2043-01-01,5956.0,9740.0,16736.0
2043-07-01,6124.0,10012.0,17198.0
2044-01-01,6282.0,10275.0,17650.0
2044-07-01,6430.0,10528.0,18092.0
2045-01-01,6567.0,10770.0,18523.0
2045-07-01,6694.0,11002.0,18944.0
2046-01-01,6811.0,11224.0,19354.0
2046-07-01,6917.0,11434.0,19755.0
2047-01-01,7013.0,11635.0,20144.0
2047-07-01,7099.0,11826.0,20524.0
2048-01-01,7175.0,12007.0,20894.0
2048-07-01,7242.0,12178.0,21255.0
2049-01-01,7299.0,12340.0,21606.0
2049-07-01,7348.0,12494.0,21948.0
2050-01-01,7388.0,12639.0,22283.0
2050-07-01,7420.0,12776.0,22609.0
