Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3734.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1718.0,4704.0
2030-01-01,439.0,1924.0,5209.0
2030-07-01,443.0,2143.0,5727.0
2031-01-01,459.0,2374.0,6256.0
2031-07-01,486.0,2616.0,6796.0
2032-01-01,524.0,2868.0,7347.0
2032-07-01,571.0,3129.0,7908.0
2033-01-01,626.0,3399.0,8476.0
2033-07-01,689.0,3676.0,9051.0
2034-01-01,758.0,3960.0,9633.0
2034-07-01,833.0,4248.0,10221.0
2035-01-01,912.0,4542.0,10813.0
2035-07-01,995.0,4839.0,11409.0
2036-01-01,1080.0,5139.0,12008.0
2036-07-01,1168.0,5441.0,12608.0
2037-01-01,1256.0,5744.0,13209.0
2037-07-01,1344.0,6046.0,13810.0
2038-01-01,1431.0,6348.0,14411.0
2038-07-01,1516.0,6647.0,15009.0
2039-01-01,1599.0,6944.0,15604.0
2039-07-01,1678.0,7238.0,16196.0
2040-01-01,1753.0,7527.0,16784.0
2040-07-01,1823.0,7811.0,17367.0
2041-01-01,1888.0,8091.0,17945.0
2041-07-01,1947.0,8364.0,18517.0
2042-01-01,1999.0,8631.0,19083.0
2042-07-01,2045.0,8891.0,19642.0
2043-01-01,2084.0,9144.0,20193.0
2043-07-01,2115.0,9390.0,20738.0
2044-01-01,2139.0,9629.0,21275.0
2044-07-01,2156.0,9859.0,21804.0
2045-01-01,2164.0,10081.0,22325.0
2045-07-01,2167.0,10296.0,22838.0
2046-01-01,2167.0,10503.0,23344.0
2046-07-01,2167.0,10703.0,23842.0
2047-01-01,2167.0,10894.0,24332.0
2047-07-01,2167.0,11078.0,24814.0
2048-01-01,2167.0,11254.0,25289.0
2048-07-01,2167.0,11423.0,25757.0
2049-01-01,2167.0,11585.0,26218.0
2049-07-01,2167.0,11741.0,26672.0
2050-01-01,2167.0,11889.0,27119.0
2050-07-01,2167.0,12032.0,27560.0
