Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,441.0,2141.0,5728.0
2031-01-01,455.0,2370.0,6255.0
2031-07-01,480.0,2609.0,6793.0
2032-01-01,514.0,2859.0,7341.0
2032-07-01,558.0,3117.0,7898.0
2033-01-01,610.0,3383.0,8463.0
2033-07-01,670.0,3657.0,9036.0
2034-01-01,736.0,3938.0,9616.0
2034-07-01,808.0,4225.0,10202.0
2035-01-01,886.0,4517.0,10793.0
2035-07-01,968.0,4814.0,11388.0
2036-01-01,1055.0,5115.0,11988.0
2036-07-01,1144.0,5418.0,12591.0
2037-01-01,1235.0,5724.0,13196.0
2037-07-01,1328.0,6032.0,13802.0
2038-01-01,1422.0,6341.0,14409.0
2038-07-01,1516.0,6650.0,15017.0
2039-01-01,1610.0,6958.0,15624.0
2039-07-01,1703.0,7265.0,16230.0
2040-01-01,1794.0,7571.0,16834.0
2040-07-01,1883.0,7874.0,17437.0
2041-01-01,1969.0,8174.0,18036.0
2041-07-01,2051.0,8472.0,18632.0
2042-01-01,2130.0,8765.0,19224.0
2042-07-01,2205.0,9054.0,19812.0
2043-01-01,2275.0,9339.0,20396.0
2043-07-01,2340.0,9619.0,20974.0
2044-01-01,2400.0,9893.0,21547.0
2044-07-01,2455.0,10162.0,22116.0
2045-01-01,2503.0,10425.0,22678.0
2045-07-01,2546.0,10683.0,23234.0
2046-01-01,2583.0,10935.0,23785.0
2046-07-01,2614.0,11181.0,24329.0
2047-01-01,2639.0,11419.0,24867.0
2047-07-01,2658.0,11652.0,25399.0
2048-01-01,2671.0,11879.0,25924.0
2048-07-01,2677.0,12100.0,26444.0
2049-01-01,2679.0,12314.0,26957.0
2049-07-01,2679.0,12523.0,27464.0
2050-01-01,2679.0,12725.0,27965.0
2050-07-01,2679.0,12921.0,28461.0
