Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,459.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5212.0
2031-07-01,959.0,2616.0,5672.0
2032-01-01,1078.0,2869.0,6142.0
2032-07-01,1205.0,3131.0,6622.0
2033-01-01,1342.0,3401.0,7112.0
2033-07-01,1486.0,3680.0,7608.0
2034-01-01,1638.0,3965.0,8112.0
2034-07-01,1796.0,4257.0,8622.0
2035-01-01,1959.0,4554.0,9138.0
2035-07-01,2127.0,4856.0,9658.0
2036-01-01,2299.0,5162.0,10182.0
2036-07-01,2473.0,5470.0,10708.0
2037-01-01,2650.0,5780.0,11237.0
2037-07-01,2827.0,6092.0,11766.0
2038-01-01,3004.0,6404.0,12296.0
2038-07-01,3182.0,6714.0,12826.0
2039-01-01,3358.0,7025.0,13354.0
2039-07-01,3532.0,7333.0,13880.0
2040-01-01,3703.0,7638.0,14404.0
2040-07-01,3871.0,7940.0,14925.0
2041-01-01,4036.0,8239.0,15441.0
2041-07-01,4195.0,8532.0,15953.0
2042-01-01,4351.0,8821.0,16461.0
2042-07-01,4500.0,9105.0,16962.0
2043-01-01,4644.0,9382.0,17458.0
2043-07-01,4782.0,9654.0,17948.0
2044-01-01,4913.0,9919.0,18432.0
2044-07-01,5038.0,10179.0,18909.0
2045-01-01,5155.0,10430.0,19379.0
2045-07-01,5266.0,10675.0,19842.0
2046-01-01,5370.0,10913.0,20298.0
2046-07-01,5467.0,11143.0,20747.0
2047-01-01,5556.0,11366.0,21188.0
2047-07-01,5638.0,11583.0,21623.0
2048-01-01,5713.0,11792.0,22050.0
2048-07-01,5781.0,11994.0,22471.0
2049-01-01,5843.0,12189.0,22884.0
2049-07-01,5898.0,12378.0,23291.0
2050-01-01,5945.0,12560.0,23691.0
2050-07-01,5987.0,12736.0,24085.0
