Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,850.0,2373.0,5210.0
2031-07-01,958.0,2615.0,5670.0
2032-01-01,1075.0,2866.0,6139.0
2032-07-01,1202.0,3127.0,6618.0
2033-01-01,1338.0,3396.0,7107.0
2033-07-01,1481.0,3674.0,7602.0
2034-01-01,1632.0,3958.0,8105.0
2034-07-01,1789.0,4249.0,8614.0
2035-01-01,1951.0,4546.0,9129.0
2035-07-01,2119.0,4847.0,9648.0
2036-01-01,2290.0,5152.0,10171.0
2036-07-01,2464.0,5460.0,10698.0
2037-01-01,2641.0,5771.0,11226.0
2037-07-01,2819.0,6083.0,11757.0
2038-01-01,2998.0,6396.0,12288.0
2038-07-01,3178.0,6709.0,12820.0
2039-01-01,3356.0,7022.0,13351.0
2039-07-01,3534.0,7334.0,13880.0
2040-01-01,3709.0,7643.0,14408.0
2040-07-01,3882.0,7950.0,14933.0
2041-01-01,4052.0,8254.0,15455.0
2041-07-01,4218.0,8554.0,15974.0
2042-01-01,4381.0,8850.0,16488.0
2042-07-01,4538.0,9141.0,16997.0
2043-01-01,4691.0,9428.0,17502.0
2043-07-01,4838.0,9709.0,18001.0
2044-01-01,4980.0,9985.0,18495.0
2044-07-01,5116.0,10255.0,18983.0
2045-01-01,5245.0,10518.0,19465.0
2045-07-01,5369.0,10775.0,19941.0
2046-01-01,5486.0,11026.0,20410.0
2046-07-01,5596.0,11270.0,20872.0
2047-01-01,5699.0,11508.0,21328.0
2047-07-01,5797.0,11739.0,21778.0
2048-01-01,5887.0,11964.0,22220.0
2048-07-01,5971.0,12181.0,22656.0
2049-01-01,6048.0,12393.0,23086.0
2049-07-01,6119.0,12597.0,23509.0
2050-01-01,6184.0,12796.0,23926.0
2050-07-01,6242.0,12989.0,24336.0
