Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1566.0,2374.0,4283.0
2031-07-01,1746.0,2616.0,4672.0
2032-01-01,1935.0,2868.0,5071.0
2032-07-01,2135.0,3130.0,5479.0
2033-01-01,2342.0,3400.0,5897.0
2033-07-01,2557.0,3678.0,6321.0
2034-01-01,2779.0,3962.0,6752.0
2034-07-01,3007.0,4252.0,7189.0
2035-01-01,3239.0,4547.0,7632.0
2035-07-01,3476.0,4847.0,8078.0
2036-01-01,3716.0,5149.0,8527.0
2036-07-01,3958.0,5454.0,8979.0
2037-01-01,4201.0,5760.0,9432.0
2037-07-01,4445.0,6066.0,9885.0
2038-01-01,4688.0,6372.0,10337.0
2038-07-01,4930.0,6677.0,10789.0
2039-01-01,5170.0,6979.0,11238.0
2039-07-01,5408.0,7279.0,11685.0
2040-01-01,5641.0,7576.0,12128.0
2040-07-01,5871.0,7868.0,12568.0
2041-01-01,6096.0,8155.0,13002.0
2041-07-01,6316.0,8438.0,13431.0
2042-01-01,6530.0,8715.0,13854.0
2042-07-01,6738.0,8985.0,14272.0
2043-01-01,6938.0,9249.0,14683.0
2043-07-01,7133.0,9506.0,15087.0
2044-01-01,7321.0,9756.0,15484.0
2044-07-01,7501.0,9999.0,15873.0
2045-01-01,7673.0,10233.0,16255.0
2045-07-01,7838.0,10461.0,16630.0
2046-01-01,7996.0,10681.0,16996.0
2046-07-01,8146.0,10894.0,17356.0
2047-01-01,8288.0,11099.0,17708.0
2047-07-01,8423.0,11297.0,18052.0
2048-01-01,8551.0,11487.0,18390.0
2048-07-01,8672.0,11671.0,18719.0
2049-01-01,8785.0,11847.0,19042.0
2049-07-01,8892.0,12016.0,19359.0
2050-01-01,8992.0,12179.0,19668.0
2050-07-01,9087.0,12335.0,19972.0
