Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1717.0,4705.0
2030-01-01,439.0,1923.0,5209.0
2030-07-01,440.0,2139.0,5725.0
2031-01-01,454.0,2367.0,6251.0
2031-07-01,477.0,2605.0,6788.0
2032-01-01,510.0,2852.0,7334.0
2032-07-01,551.0,3109.0,7889.0
2033-01-01,601.0,3373.0,8452.0
2033-07-01,658.0,3644.0,9022.0
2034-01-01,722.0,3922.0,9599.0
2034-07-01,791.0,4206.0,10181.0
2035-01-01,865.0,4495.0,10769.0
2035-07-01,943.0,4787.0,11360.0
2036-01-01,1025.0,5083.0,11955.0
2036-07-01,1109.0,5383.0,12553.0
2037-01-01,1196.0,5683.0,13153.0
2037-07-01,1283.0,5985.0,13754.0
2038-01-01,1371.0,6288.0,14355.0
2038-07-01,1459.0,6590.0,14956.0
2039-01-01,1546.0,6892.0,15556.0
2039-07-01,1631.0,7192.0,16155.0
2040-01-01,1715.0,7490.0,16751.0
2040-07-01,1796.0,7785.0,17346.0
2041-01-01,1873.0,8077.0,17937.0
2041-07-01,1947.0,8366.0,18524.0
2042-01-01,2017.0,8650.0,19107.0
2042-07-01,2082.0,8930.0,19686.0
2043-01-01,2143.0,9205.0,20259.0
2043-07-01,2199.0,9475.0,20828.0
2044-01-01,2248.0,9739.0,21391.0
2044-07-01,2293.0,9998.0,21949.0
2045-01-01,2331.0,10251.0,22500.0
2045-07-01,2364.0,10498.0,23046.0
2046-01-01,2390.0,10738.0,23586.0
2046-07-01,2410.0,10973.0,24119.0
2047-01-01,2424.0,11202.0,24646.0
2047-07-01,2433.0,11424.0,25167.0
2048-01-01,2435.0,11639.0,25682.0
2048-07-01,2435.0,11849.0,26190.0
2049-01-01,2435.0,12052.0,26693.0
2049-07-01,2435.0,12250.0,27189.0
2050-01-01,2435.0,12442.0,27679.0
2050-07-01,2435.0,12627.0,28163.0
