Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,790.0,2870.0,6651.0
2032-07-01,885.0,3133.0,7166.0
2033-01-01,989.0,3406.0,7691.0
2033-07-01,1102.0,3686.0,8223.0
2034-01-01,1222.0,3973.0,8762.0
2034-07-01,1347.0,4267.0,9307.0
2035-01-01,1478.0,4566.0,9859.0
2035-07-01,1614.0,4869.0,10414.0
2036-01-01,1753.0,5176.0,10973.0
2036-07-01,1895.0,5486.0,11534.0
2037-01-01,2038.0,5797.0,12098.0
2037-07-01,2183.0,6109.0,12662.0
2038-01-01,2327.0,6420.0,13226.0
2038-07-01,2470.0,6731.0,13789.0
2039-01-01,2612.0,7041.0,14350.0
2039-07-01,2750.0,7347.0,14909.0
2040-01-01,2886.0,7651.0,15465.0
2040-07-01,3018.0,7951.0,16017.0
2041-01-01,3146.0,8246.0,16564.0
2041-07-01,3268.0,8536.0,17106.0
2042-01-01,3385.0,8821.0,17643.0
2042-07-01,3495.0,9100.0,18173.0
2043-01-01,3600.0,9372.0,18697.0
2043-07-01,3697.0,9637.0,19215.0
2044-01-01,3788.0,9895.0,19725.0
2044-07-01,3871.0,10146.0,20228.0
2045-01-01,3946.0,10389.0,20724.0
2045-07-01,4015.0,10625.0,21211.0
2046-01-01,4075.0,10854.0,21692.0
2046-07-01,4128.0,11074.0,22164.0
2047-01-01,4173.0,11287.0,22629.0
2047-07-01,4211.0,11492.0,23087.0
2048-01-01,4240.0,11690.0,23536.0
2048-07-01,4264.0,11881.0,23979.0
2049-01-01,4279.0,12064.0,24414.0
2049-07-01,4288.0,12240.0,24843.0
2050-01-01,4292.0,12410.0,25265.0
2050-07-01,4292.0,12573.0,25680.0
