Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2361.0
2028-07-01,704.0,1343.0,2694.0
2029-01-01,798.0,1522.0,3042.0
2029-07-01,904.0,1712.0,3401.0
2030-01-01,1022.0,1914.0,3773.0
2030-07-01,1151.0,2129.0,4155.0
2031-01-01,1290.0,2352.0,4548.0
2031-07-01,1439.0,2586.0,4951.0
2032-01-01,1598.0,2829.0,5363.0
2032-07-01,1765.0,3081.0,5784.0
2033-01-01,1939.0,3340.0,6212.0
2033-07-01,2121.0,3606.0,6647.0
2034-01-01,2309.0,3879.0,7089.0
2034-07-01,2503.0,4157.0,7535.0
2035-01-01,2701.0,4440.0,7987.0
2035-07-01,2903.0,4728.0,8444.0
2036-01-01,3109.0,5018.0,8903.0
2036-07-01,3318.0,5311.0,9365.0
2037-01-01,3529.0,5607.0,9829.0
2037-07-01,3741.0,5903.0,10295.0
2038-01-01,3954.0,6200.0,10761.0
2038-07-01,4166.0,6498.0,11228.0
2039-01-01,4379.0,6795.0,11693.0
2039-07-01,4590.0,7091.0,12158.0
2040-01-01,4800.0,7386.0,12622.0
2040-07-01,5008.0,7678.0,13083.0
2041-01-01,5213.0,7967.0,13542.0
2041-07-01,5415.0,8254.0,13997.0
2042-01-01,5613.0,8537.0,14449.0
2042-07-01,5808.0,8817.0,14897.0
2043-01-01,5998.0,9092.0,15341.0
2043-07-01,6184.0,9362.0,15781.0
2044-01-01,6365.0,9628.0,16215.0
2044-07-01,6542.0,9889.0,16645.0
2045-01-01,6713.0,10145.0,17070.0
2045-07-01,6879.0,10395.0,17489.0
2046-01-01,7039.0,10640.0,17903.0
2046-07-01,7194.0,10880.0,18311.0
2047-01-01,7343.0,11113.0,18714.0
2047-07-01,7486.0,11341.0,19111.0
2048-01-01,7624.0,11563.0,19502.0
2048-07-01,7756.0,11780.0,19888.0
2049-01-01,7882.0,11991.0,20268.0
2049-07-01,8003.0,12196.0,20642.0
2050-01-01,8118.0,12396.0,21011.0
2050-07-01,8228.0,12591.0,21374.0
