Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1717.0,4239.0
2030-01-01,513.0,1923.0,4696.0
2030-07-01,562.0,2140.0,5165.0
2031-01-01,623.0,2367.0,5645.0
2031-07-01,693.0,2606.0,6136.0
2032-01-01,773.0,2853.0,6635.0
2032-07-01,862.0,3110.0,7144.0
2033-01-01,959.0,3375.0,7661.0
2033-07-01,1063.0,3647.0,8186.0
2034-01-01,1174.0,3926.0,8716.0
2034-07-01,1291.0,4211.0,9254.0
2035-01-01,1413.0,4501.0,9796.0
2035-07-01,1540.0,4796.0,10342.0
2036-01-01,1671.0,5094.0,10893.0
2036-07-01,1804.0,5395.0,11446.0
2037-01-01,1940.0,5699.0,12002.0
2037-07-01,2077.0,6004.0,12559.0
2038-01-01,2215.0,6310.0,13117.0
2038-07-01,2353.0,6616.0,13675.0
2039-01-01,2491.0,6921.0,14233.0
2039-07-01,2628.0,7226.0,14790.0
2040-01-01,2762.0,7528.0,15344.0
2040-07-01,2896.0,7829.0,15897.0
2041-01-01,3025.0,8127.0,16447.0
2041-07-01,3152.0,8422.0,16993.0
2042-01-01,3275.0,8713.0,17536.0
2042-07-01,3394.0,8999.0,18076.0
2043-01-01,3508.0,9282.0,18610.0
2043-07-01,3618.0,9559.0,19140.0
2044-01-01,3723.0,9831.0,19664.0
2044-07-01,3822.0,10098.0,20183.0
2045-01-01,3915.0,10360.0,20697.0
2045-07-01,4003.0,10616.0,21205.0
2046-01-01,4085.0,10866.0,21707.0
2046-07-01,4161.0,11110.0,22203.0
2047-01-01,4232.0,11347.0,22693.0
2047-07-01,4296.0,11579.0,23177.0
2048-01-01,4354.0,11805.0,23655.0
2048-07-01,4405.0,12025.0,24126.0
2049-01-01,4451.0,12238.0,24592.0
2049-07-01,4491.0,12446.0,25052.0
2050-01-01,4525.0,12648.0,25505.0
2050-07-01,4553.0,12843.0,25954.0
