Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1717.0,4239.0
2030-01-01,513.0,1923.0,4696.0
2030-07-01,562.0,2139.0,5165.0
2031-01-01,622.0,2367.0,5644.0
2031-07-01,692.0,2605.0,6134.0
2032-01-01,771.0,2852.0,6634.0
2032-07-01,860.0,3109.0,7142.0
2033-01-01,956.0,3373.0,7659.0
2033-07-01,1060.0,3644.0,8182.0
2034-01-01,1170.0,3922.0,8712.0
2034-07-01,1286.0,4206.0,9248.0
2035-01-01,1407.0,4495.0,9789.0
2035-07-01,1532.0,4787.0,10333.0
2036-01-01,1660.0,5083.0,10882.0
2036-07-01,1791.0,5383.0,11433.0
2037-01-01,1924.0,5683.0,11986.0
2037-07-01,2059.0,5985.0,12540.0
2038-01-01,2193.0,6288.0,13095.0
2038-07-01,2328.0,6590.0,13649.0
2039-01-01,2462.0,6892.0,14203.0
2039-07-01,2593.0,7192.0,14755.0
2040-01-01,2724.0,7490.0,15305.0
2040-07-01,2851.0,7785.0,15852.0
2041-01-01,2976.0,8077.0,16396.0
2041-07-01,3096.0,8366.0,16937.0
2042-01-01,3212.0,8650.0,17473.0
2042-07-01,3325.0,8930.0,18005.0
2043-01-01,3432.0,9205.0,18532.0
2043-07-01,3534.0,9475.0,19054.0
2044-01-01,3631.0,9739.0,19571.0
2044-07-01,3721.0,9998.0,20082.0
2045-01-01,3807.0,10251.0,20587.0
2045-07-01,3886.0,10498.0,21086.0
2046-01-01,3959.0,10738.0,21579.0
2046-07-01,4026.0,10973.0,22065.0
2047-01-01,4086.0,11202.0,22546.0
2047-07-01,4140.0,11424.0,23020.0
2048-01-01,4188.0,11639.0,23488.0
2048-07-01,4230.0,11849.0,23949.0
2049-01-01,4266.0,12052.0,24405.0
2049-07-01,4296.0,12250.0,24855.0
2050-01-01,4319.0,12442.0,25299.0
2050-07-01,4337.0,12627.0,25736.0
