Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1176.0,3268.0
2028-07-01,439.0,1341.0,3731.0
2029-01-01,439.0,1519.0,4207.0
2029-07-01,439.0,1708.0,4696.0
2030-01-01,439.0,1909.0,5196.0
2030-07-01,439.0,2122.0,5707.0
2031-01-01,446.0,2344.0,6228.0
2031-07-01,464.0,2577.0,6760.0
2032-01-01,491.0,2818.0,7300.0
2032-07-01,526.0,3068.0,7849.0
2033-01-01,569.0,3325.0,8404.0
2033-07-01,619.0,3589.0,8967.0
2034-01-01,674.0,3859.0,9536.0
2034-07-01,736.0,4135.0,10110.0
2035-01-01,802.0,4416.0,10690.0
2035-07-01,872.0,4700.0,11273.0
2036-01-01,945.0,4988.0,11860.0
2036-07-01,1021.0,5279.0,12449.0
2037-01-01,1099.0,5571.0,13040.0
2037-07-01,1179.0,5865.0,13633.0
2038-01-01,1259.0,6160.0,14227.0
2038-07-01,1339.0,6455.0,14820.0
2039-01-01,1419.0,6749.0,15413.0
2039-07-01,1498.0,7042.0,16005.0
2040-01-01,1575.0,7334.0,16595.0
2040-07-01,1649.0,7623.0,17184.0
2041-01-01,1722.0,7910.0,17769.0
2041-07-01,1792.0,8194.0,18352.0
2042-01-01,1858.0,8475.0,18932.0
2042-07-01,1920.0,8752.0,19507.0
2043-01-01,1979.0,9024.0,20079.0
2043-07-01,2032.0,9293.0,20646.0
2044-01-01,2082.0,9557.0,21209.0
2044-07-01,2126.0,9816.0,21766.0
2045-01-01,2165.0,10069.0,22319.0
2045-07-01,2200.0,10318.0,22867.0
2046-01-01,2228.0,10561.0,23409.0
2046-07-01,2252.0,10799.0,23945.0
2047-01-01,2270.0,11031.0,24477.0
2047-07-01,2283.0,11259.0,25002.0
2048-01-01,2290.0,11480.0,25522.0
2048-07-01,2293.0,11695.0,26037.0
2049-01-01,2293.0,11906.0,26545.0
2049-07-01,2293.0,12111.0,27049.0
2050-01-01,2293.0,12309.0,27547.0
2050-07-01,2293.0,12504.0,28039.0
