Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2212.0,3699.0,6741.0
2034-01-01,2422.0,3993.0,7204.0
2034-07-01,2639.0,4295.0,7675.0
2035-01-01,2863.0,4603.0,8153.0
2035-07-01,3093.0,4918.0,8636.0
2036-01-01,3327.0,5237.0,9125.0
2036-07-01,3565.0,5560.0,9617.0
2037-01-01,3807.0,5886.0,10111.0
2037-07-01,4050.0,6214.0,10609.0
2038-01-01,4295.0,6544.0,11107.0
2038-07-01,4540.0,6873.0,11606.0
2039-01-01,4784.0,7202.0,12104.0
2039-07-01,5027.0,7530.0,12600.0
2040-01-01,5268.0,7855.0,13095.0
2040-07-01,5505.0,8177.0,13586.0
2041-01-01,5739.0,8495.0,14073.0
2041-07-01,5968.0,8809.0,14556.0
2042-01-01,6192.0,9119.0,15034.0
2042-07-01,6411.0,9421.0,15507.0
2043-01-01,6623.0,9719.0,15973.0
2043-07-01,6829.0,10010.0,16433.0
2044-01-01,7028.0,10293.0,16885.0
2044-07-01,7220.0,10570.0,17331.0
2045-01-01,7405.0,10839.0,17769.0
2045-07-01,7581.0,11100.0,18199.0
2046-01-01,7749.0,11353.0,18621.0
2046-07-01,7910.0,11599.0,19036.0
2047-01-01,8063.0,11836.0,19442.0
2047-07-01,8208.0,12066.0,19840.0
2048-01-01,8344.0,12287.0,20231.0
2048-07-01,8473.0,12500.0,20614.0
2049-01-01,8595.0,12706.0,20988.0
2049-07-01,8708.0,12904.0,21356.0
2050-01-01,8814.0,13095.0,21715.0
2050-07-01,8913.0,13278.0,22068.0
