Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5982.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7326.0
2035-01-01,3229.0,4620.0,7793.0
2035-07-01,3487.0,4944.0,8268.0
2036-01-01,3751.0,5275.0,8751.0
2036-07-01,4021.0,5612.0,9238.0
2037-01-01,4295.0,5953.0,9730.0
2037-07-01,4572.0,6297.0,10226.0
2038-01-01,4853.0,6645.0,10724.0
2038-07-01,5135.0,6993.0,11224.0
2039-01-01,5417.0,7342.0,11724.0
2039-07-01,5698.0,7690.0,12223.0
2040-01-01,5977.0,8036.0,12720.0
2040-07-01,6254.0,8380.0,13215.0
2041-01-01,6528.0,8720.0,13706.0
2041-07-01,6796.0,9055.0,14193.0
2042-01-01,7060.0,9386.0,14674.0
2042-07-01,7318.0,9710.0,15149.0
2043-01-01,7569.0,10028.0,15618.0
2043-07-01,7812.0,10338.0,16080.0
2044-01-01,8048.0,10641.0,16534.0
2044-07-01,8276.0,10935.0,16979.0
2045-01-01,8495.0,11221.0,17416.0
2045-07-01,8706.0,11498.0,17844.0
2046-01-01,8907.0,11766.0,18263.0
2046-07-01,9099.0,12025.0,18673.0
2047-01-01,9281.0,12274.0,19074.0
2047-07-01,9455.0,12514.0,19464.0
2048-01-01,9619.0,12745.0,19846.0
2048-07-01,9773.0,12966.0,20219.0
2049-01-01,9919.0,13178.0,20582.0
2049-07-01,10056.0,13382.0,20937.0
2050-01-01,10184.0,13577.0,21283.0
2050-07-01,10304.0,13763.0,21621.0
