Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,656.0,1026.0,1907.0
2028-01-01,745.0,1176.0,2205.0
2028-07-01,846.0,1341.0,2516.0
2029-01-01,961.0,1518.0,2840.0
2029-07-01,1088.0,1707.0,3176.0
2030-01-01,1226.0,1909.0,3524.0
2030-07-01,1376.0,2121.0,3883.0
2031-01-01,1535.0,2343.0,4252.0
2031-07-01,1705.0,2574.0,4631.0
2032-01-01,1883.0,2815.0,5018.0
2032-07-01,2069.0,3064.0,5414.0
2033-01-01,2263.0,3320.0,5817.0
2033-07-01,2463.0,3583.0,6227.0
2034-01-01,2669.0,3852.0,6642.0
2034-07-01,2880.0,4126.0,7064.0
2035-01-01,3097.0,4405.0,7489.0
2035-07-01,3317.0,4687.0,7918.0
2036-01-01,3539.0,4973.0,8350.0
2036-07-01,3765.0,5261.0,8785.0
2037-01-01,3992.0,5550.0,9222.0
2037-07-01,4219.0,5841.0,9659.0
2038-01-01,4448.0,6132.0,10097.0
2038-07-01,4676.0,6422.0,10535.0
2039-01-01,4903.0,6712.0,10971.0
2039-07-01,5129.0,7001.0,11406.0
2040-01-01,5353.0,7287.0,11840.0
2040-07-01,5574.0,7571.0,12271.0
2041-01-01,5793.0,7852.0,12699.0
2041-07-01,6009.0,8130.0,13123.0
2042-01-01,6220.0,8405.0,13544.0
2042-07-01,6427.0,8675.0,13962.0
2043-01-01,6631.0,8940.0,14374.0
2043-07-01,6829.0,9201.0,14782.0
2044-01-01,7023.0,9457.0,15185.0
2044-07-01,7211.0,9708.0,15583.0
2045-01-01,7394.0,9954.0,15975.0
2045-07-01,7571.0,10194.0,16362.0
2046-01-01,7744.0,10429.0,16744.0
2046-07-01,7910.0,10658.0,17120.0
2047-01-01,8071.0,10881.0,17490.0
2047-07-01,8226.0,11099.0,17854.0
2048-01-01,8375.0,11311.0,18213.0
2048-07-01,8519.0,11518.0,18566.0
2049-01-01,8657.0,11718.0,18914.0
2049-07-01,8790.0,11913.0,19256.0
2050-01-01,8917.0,12103.0,19593.0
2050-07-01,9039.0,12287.0,19924.0
