Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8448.0
2036-01-01,3582.0,5281.0,8941.0
2036-07-01,3848.0,5622.0,9442.0
2037-01-01,4120.0,5968.0,9947.0
2037-07-01,4395.0,6318.0,10456.0
2038-01-01,4672.0,6670.0,10967.0
2038-07-01,4949.0,7022.0,11478.0
2039-01-01,5226.0,7374.0,11989.0
2039-07-01,5501.0,7723.0,12498.0
2040-01-01,5772.0,8069.0,13003.0
2040-07-01,6039.0,8410.0,13503.0
2041-01-01,6299.0,8745.0,13997.0
2041-07-01,6552.0,9073.0,14485.0
2042-01-01,6797.0,9393.0,14964.0
2042-07-01,7033.0,9704.0,15433.0
2043-01-01,7259.0,10004.0,15893.0
2043-07-01,7474.0,10295.0,16342.0
2044-01-01,7678.0,10574.0,16780.0
2044-07-01,7871.0,10841.0,17207.0
2045-01-01,8052.0,11096.0,17621.0
2045-07-01,8220.0,11340.0,18024.0
2046-01-01,8377.0,11571.0,18414.0
2046-07-01,8521.0,11790.0,18792.0
2047-01-01,8653.0,11997.0,19159.0
2047-07-01,8774.0,12193.0,19514.0
2048-01-01,8883.0,12377.0,19857.0
2048-07-01,8982.0,12549.0,20189.0
2049-01-01,9069.0,12712.0,20510.0
2049-07-01,9147.0,12864.0,20821.0
2050-01-01,9214.0,13006.0,21123.0
2050-07-01,9273.0,13139.0,21415.0
