Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1176.0,2941.0
2028-07-01,439.0,1341.0,3358.0
2029-01-01,448.0,1518.0,3787.0
2029-07-01,470.0,1708.0,4229.0
2030-01-01,503.0,1909.0,4682.0
2030-07-01,547.0,2121.0,5146.0
2031-01-01,602.0,2344.0,5621.0
2031-07-01,666.0,2576.0,6105.0
2032-01-01,740.0,2817.0,6598.0
2032-07-01,821.0,3066.0,7100.0
2033-01-01,910.0,3323.0,7609.0
2033-07-01,1005.0,3586.0,8125.0
2034-01-01,1107.0,3856.0,8646.0
2034-07-01,1215.0,4131.0,9173.0
2035-01-01,1326.0,4410.0,9705.0
2035-07-01,1442.0,4694.0,10240.0
2036-01-01,1561.0,4981.0,10779.0
2036-07-01,1682.0,5270.0,11321.0
2037-01-01,1805.0,5561.0,11864.0
2037-07-01,1930.0,5853.0,12408.0
2038-01-01,2054.0,6146.0,12953.0
2038-07-01,2180.0,6439.0,13498.0
2039-01-01,2304.0,6731.0,14042.0
2039-07-01,2427.0,7022.0,14585.0
2040-01-01,2548.0,7311.0,15126.0
2040-07-01,2667.0,7598.0,15665.0
2041-01-01,2783.0,7882.0,16202.0
2041-07-01,2897.0,8163.0,16735.0
2042-01-01,3006.0,8441.0,17264.0
2042-07-01,3112.0,8714.0,17790.0
2043-01-01,3213.0,8983.0,18311.0
2043-07-01,3311.0,9248.0,18828.0
2044-01-01,3403.0,9508.0,19341.0
2044-07-01,3489.0,9763.0,19847.0
2045-01-01,3572.0,10013.0,20349.0
2045-07-01,3649.0,10257.0,20846.0
2046-01-01,3720.0,10497.0,21337.0
2046-07-01,3785.0,10730.0,21823.0
2047-01-01,3845.0,10958.0,22303.0
2047-07-01,3900.0,11181.0,22777.0
2048-01-01,3949.0,11397.0,23246.0
2048-07-01,3992.0,11609.0,23710.0
2049-01-01,4030.0,11814.0,24167.0
2049-07-01,4062.0,12014.0,24619.0
2050-01-01,4089.0,12208.0,25066.0
2050-07-01,4111.0,12398.0,25507.0
