Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3271.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4708.0
2030-01-01,439.0,1924.0,5213.0
2030-07-01,442.0,2143.0,5730.0
2031-01-01,459.0,2374.0,6261.0
2031-07-01,487.0,2617.0,6802.0
2032-01-01,526.0,2871.0,7355.0
2032-07-01,577.0,3137.0,7920.0
2033-01-01,639.0,3413.0,8495.0
2033-07-01,711.0,3700.0,9081.0
2034-01-01,793.0,3997.0,9677.0
2034-07-01,884.0,4302.0,10281.0
2035-01-01,981.0,4614.0,10892.0
2035-07-01,1084.0,4932.0,11509.0
2036-01-01,1192.0,5254.0,12131.0
2036-07-01,1304.0,5580.0,12755.0
2037-01-01,1417.0,5908.0,13382.0
2037-07-01,1531.0,6237.0,14010.0
2038-01-01,1645.0,6566.0,14637.0
2038-07-01,1757.0,6892.0,15263.0
2039-01-01,1867.0,7217.0,15887.0
2039-07-01,1973.0,7538.0,16507.0
2040-01-01,2074.0,7854.0,17121.0
2040-07-01,2170.0,8164.0,17731.0
2041-01-01,2259.0,8468.0,18334.0
2041-07-01,2341.0,8764.0,18929.0
2042-01-01,2415.0,9053.0,19516.0
2042-07-01,2480.0,9332.0,20095.0
2043-01-01,2536.0,9603.0,20664.0
2043-07-01,2582.0,9864.0,21224.0
2044-01-01,2618.0,10115.0,21774.0
2044-07-01,2644.0,10356.0,22314.0
2045-01-01,2661.0,10586.0,22843.0
2045-07-01,2667.0,10807.0,23363.0
2046-01-01,2667.0,11017.0,23872.0
2046-07-01,2667.0,11217.0,24371.0
2047-01-01,2667.0,11407.0,24860.0
2047-07-01,2667.0,11587.0,25340.0
2048-01-01,2667.0,11758.0,25809.0
2048-07-01,2667.0,11920.0,26270.0
2049-01-01,2667.0,12073.0,26722.0
2049-07-01,2667.0,12218.0,27165.0
2050-01-01,2667.0,12355.0,27601.0
2050-07-01,2667.0,12483.0,28029.0
