Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1131.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3864.0
2031-01-01,1610.0,2374.0,4238.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1990.0,2871.0,5022.0
2032-07-01,2196.0,3137.0,5431.0
2033-01-01,2413.0,3413.0,5851.0
2033-07-01,2641.0,3700.0,6281.0
2034-01-01,2879.0,3997.0,6722.0
2034-07-01,3127.0,4304.0,7172.0
2035-01-01,3384.0,4620.0,7632.0
2035-07-01,3650.0,4945.0,8099.0
2036-01-01,3922.0,5276.0,8574.0
2036-07-01,4200.0,5613.0,9054.0
2037-01-01,4482.0,5955.0,9540.0
2037-07-01,4769.0,6300.0,10029.0
2038-01-01,5059.0,6649.0,10521.0
2038-07-01,5350.0,6999.0,11014.0
2039-01-01,5642.0,7350.0,11509.0
2039-07-01,5934.0,7701.0,12003.0
2040-01-01,6225.0,8051.0,12496.0
2040-07-01,6513.0,8398.0,12987.0
2041-01-01,6798.0,8743.0,13475.0
2041-07-01,7081.0,9084.0,13960.0
2042-01-01,7358.0,9420.0,14440.0
2042-07-01,7630.0,9752.0,14914.0
2043-01-01,7896.0,10077.0,15383.0
2043-07-01,8156.0,10395.0,15845.0
2044-01-01,8408.0,10707.0,16300.0
2044-07-01,8653.0,11011.0,16747.0
2045-01-01,8890.0,11307.0,17186.0
2045-07-01,9119.0,11594.0,17618.0
2046-01-01,9339.0,11873.0,18040.0
2046-07-01,9551.0,12144.0,18454.0
2047-01-01,9753.0,12406.0,18859.0
2047-07-01,9946.0,12658.0,19255.0
2048-01-01,10131.0,12902.0,19642.0
2048-07-01,10307.0,13137.0,20020.0
2049-01-01,10474.0,13363.0,20390.0
2049-07-01,10633.0,13581.0,20750.0
2050-01-01,10782.0,13789.0,21103.0
2050-07-01,10924.0,13990.0,21447.0
