Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4236.0
2031-07-01,1794.0,2616.0,4621.0
2032-01-01,1988.0,2869.0,5017.0
2032-07-01,2191.0,3131.0,5422.0
2033-01-01,2403.0,3401.0,5836.0
2033-07-01,2623.0,3680.0,6258.0
2034-01-01,2850.0,3966.0,6688.0
2034-07-01,3083.0,4259.0,7123.0
2035-01-01,3322.0,4557.0,7564.0
2035-07-01,3565.0,4859.0,8010.0
2036-01-01,3813.0,5166.0,8460.0
2036-07-01,4064.0,5475.0,8912.0
2037-01-01,4316.0,5786.0,9367.0
2037-07-01,4570.0,6099.0,9823.0
2038-01-01,4824.0,6413.0,10280.0
2038-07-01,5079.0,6726.0,10736.0
2039-01-01,5332.0,7038.0,11192.0
2039-07-01,5583.0,7348.0,11645.0
2040-01-01,5832.0,7656.0,12096.0
2040-07-01,6079.0,7962.0,12544.0
2041-01-01,6321.0,8263.0,12989.0
2041-07-01,6559.0,8560.0,13430.0
2042-01-01,6793.0,8853.0,13866.0
2042-07-01,7022.0,9140.0,14297.0
2043-01-01,7245.0,9422.0,14722.0
2043-07-01,7462.0,9698.0,15141.0
2044-01-01,7673.0,9968.0,15554.0
2044-07-01,7877.0,10232.0,15961.0
2045-01-01,8075.0,10489.0,16361.0
2045-07-01,8266.0,10738.0,16754.0
2046-01-01,8450.0,10981.0,17140.0
2046-07-01,8627.0,11217.0,17519.0
2047-01-01,8797.0,11447.0,17892.0
2047-07-01,8960.0,11668.0,18257.0
2048-01-01,9116.0,11883.0,18615.0
2048-07-01,9265.0,12092.0,18966.0
2049-01-01,9408.0,12293.0,19311.0
2049-07-01,9543.0,12487.0,19649.0
2050-01-01,9672.0,12675.0,19980.0
2050-07-01,9795.0,12856.0,20305.0
