Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1105.0,2374.0,4832.0
2031-07-01,1243.0,2617.0,5264.0
2032-01-01,1392.0,2871.0,5708.0
2032-07-01,1553.0,3137.0,6162.0
2033-01-01,1725.0,3413.0,6628.0
2033-07-01,1907.0,3700.0,7104.0
2034-01-01,2099.0,3997.0,7590.0
2034-07-01,2300.0,4302.0,8084.0
2035-01-01,2507.0,4615.0,8586.0
2035-07-01,2721.0,4934.0,9094.0
2036-01-01,2941.0,5258.0,9607.0
2036-07-01,3164.0,5585.0,10124.0
2037-01-01,3390.0,5917.0,10644.0
2037-07-01,3617.0,6249.0,11166.0
2038-01-01,3846.0,6582.0,11688.0
2038-07-01,4074.0,6915.0,12210.0
2039-01-01,4301.0,7247.0,12730.0
2039-07-01,4525.0,7576.0,13248.0
2040-01-01,4746.0,7901.0,13763.0
2040-07-01,4962.0,8223.0,14273.0
2041-01-01,5173.0,8539.0,14779.0
2041-07-01,5379.0,8849.0,15278.0
2042-01-01,5578.0,9152.0,15770.0
2042-07-01,5769.0,9448.0,16256.0
2043-01-01,5953.0,9736.0,16733.0
2043-07-01,6128.0,10016.0,17202.0
2044-01-01,6294.0,10288.0,17662.0
2044-07-01,6452.0,10550.0,18114.0
2045-01-01,6600.0,10803.0,18556.0
2045-07-01,6739.0,11046.0,18988.0
2046-01-01,6868.0,11281.0,19411.0
2046-07-01,6988.0,11505.0,19825.0
2047-01-01,7098.0,11721.0,20230.0
2047-07-01,7199.0,11926.0,20625.0
2048-01-01,7292.0,12123.0,21011.0
2048-07-01,7375.0,12312.0,21388.0
2049-01-01,7449.0,12491.0,21756.0
2049-07-01,7515.0,12661.0,22117.0
2050-01-01,7574.0,12824.0,22468.0
2050-07-01,7624.0,12979.0,22812.0
