Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2143.0,4412.0
2031-01-01,1104.0,2374.0,4832.0
2031-07-01,1242.0,2616.0,5264.0
2032-01-01,1389.0,2869.0,5705.0
2032-07-01,1546.0,3131.0,6156.0
2033-01-01,1712.0,3401.0,6616.0
2033-07-01,1885.0,3679.0,7083.0
2034-01-01,2065.0,3964.0,7557.0
2034-07-01,2252.0,4256.0,8038.0
2035-01-01,2444.0,4552.0,8524.0
2035-07-01,2640.0,4853.0,9014.0
2036-01-01,2840.0,5158.0,9508.0
2036-07-01,3042.0,5465.0,10004.0
2037-01-01,3246.0,5774.0,10502.0
2037-07-01,3451.0,6084.0,11001.0
2038-01-01,3656.0,6394.0,11500.0
2038-07-01,3860.0,6703.0,11998.0
2039-01-01,4063.0,7011.0,12495.0
2039-07-01,4264.0,7316.0,12989.0
2040-01-01,4462.0,7619.0,13481.0
2040-07-01,4656.0,7918.0,13969.0
2041-01-01,4846.0,8213.0,14453.0
2041-07-01,5031.0,8503.0,14933.0
2042-01-01,5211.0,8788.0,15407.0
2042-07-01,5386.0,9067.0,15875.0
2043-01-01,5555.0,9341.0,16338.0
2043-07-01,5717.0,9608.0,16794.0
2044-01-01,5873.0,9868.0,17244.0
2044-07-01,6021.0,10122.0,17686.0
2045-01-01,6163.0,10369.0,18122.0
2045-07-01,6297.0,10608.0,18550.0
2046-01-01,6425.0,10839.0,18971.0
2046-07-01,6545.0,11065.0,19385.0
2047-01-01,6657.0,11282.0,19792.0
2047-07-01,6763.0,11492.0,20192.0
2048-01-01,6861.0,11696.0,20584.0
2048-07-01,6953.0,11892.0,20969.0
2049-01-01,7037.0,12081.0,21348.0
2049-07-01,7115.0,12264.0,21719.0
2050-01-01,7186.0,12439.0,22084.0
2050-07-01,7250.0,12609.0,22443.0
