Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3321.0,4945.0,8445.0
2036-01-01,3577.0,5276.0,8936.0
2036-07-01,3839.0,5613.0,9432.0
2037-01-01,4106.0,5955.0,9933.0
2037-07-01,4377.0,6300.0,10438.0
2038-01-01,4651.0,6649.0,10945.0
2038-07-01,4926.0,6999.0,11455.0
2039-01-01,5202.0,7350.0,11965.0
2039-07-01,5478.0,7701.0,12475.0
2040-01-01,5754.0,8051.0,12983.0
2040-07-01,6027.0,8398.0,13491.0
2041-01-01,6296.0,8743.0,13994.0
2041-07-01,6563.0,9084.0,14495.0
2042-01-01,6825.0,9420.0,14990.0
2042-07-01,7081.0,9752.0,15480.0
2043-01-01,7331.0,10077.0,15964.0
2043-07-01,7575.0,10395.0,16442.0
2044-01-01,7812.0,10707.0,16912.0
2044-07-01,8041.0,11011.0,17376.0
2045-01-01,8262.0,11307.0,17831.0
2045-07-01,8475.0,11594.0,18278.0
2046-01-01,8680.0,11873.0,18716.0
2046-07-01,8875.0,12144.0,19146.0
2047-01-01,9062.0,12406.0,19566.0
2047-07-01,9240.0,12658.0,19978.0
2048-01-01,9409.0,12902.0,20381.0
2048-07-01,9569.0,13137.0,20775.0
2049-01-01,9720.0,13363.0,21160.0
2049-07-01,9863.0,13581.0,21537.0
2050-01-01,9997.0,13789.0,21905.0
2050-07-01,10123.0,13990.0,22264.0
