Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1746.0,2616.0,4673.0
2032-01-01,1936.0,2869.0,5072.0
2032-07-01,2135.0,3131.0,5481.0
2033-01-01,2344.0,3402.0,5899.0
2033-07-01,2561.0,3681.0,6325.0
2034-01-01,2785.0,3968.0,6759.0
2034-07-01,3016.0,4261.0,7199.0
2035-01-01,3252.0,4560.0,7645.0
2035-07-01,3493.0,4864.0,8096.0
2036-01-01,3739.0,5172.0,8551.0
2036-07-01,3988.0,5484.0,9009.0
2037-01-01,4239.0,5797.0,9470.0
2037-07-01,4491.0,6113.0,9932.0
2038-01-01,4746.0,6429.0,10395.0
2038-07-01,5000.0,6746.0,10859.0
2039-01-01,5253.0,7062.0,11322.0
2039-07-01,5505.0,7377.0,11784.0
2040-01-01,5756.0,7690.0,12244.0
2040-07-01,6004.0,8000.0,12701.0
2041-01-01,6248.0,8307.0,13155.0
2041-07-01,6489.0,8611.0,13606.0
2042-01-01,6726.0,8910.0,14052.0
2042-07-01,6958.0,9205.0,14493.0
2043-01-01,7185.0,9495.0,14930.0
2043-07-01,7407.0,9779.0,15361.0
2044-01-01,7622.0,10058.0,15787.0
2044-07-01,7832.0,10330.0,16206.0
2045-01-01,8036.0,10596.0,16619.0
2045-07-01,8233.0,10856.0,17026.0
2046-01-01,8423.0,11109.0,17425.0
2046-07-01,8607.0,11355.0,17818.0
2047-01-01,8784.0,11594.0,18205.0
2047-07-01,8954.0,11827.0,18584.0
2048-01-01,9117.0,12053.0,18957.0
2048-07-01,9274.0,12272.0,19323.0
2049-01-01,9424.0,12484.0,19682.0
2049-07-01,9566.0,12690.0,20035.0
2050-01-01,9703.0,12890.0,20381.0
2050-07-01,9834.0,13083.0,20721.0
