Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4236.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5020.0
2032-07-01,2197.0,3137.0,5429.0
2033-01-01,2414.0,3413.0,5848.0
2033-07-01,2640.0,3698.0,6277.0
2034-01-01,2875.0,3992.0,6713.0
2034-07-01,3117.0,4293.0,7157.0
2035-01-01,3365.0,4599.0,7607.0
2035-07-01,3617.0,4911.0,8062.0
2036-01-01,3874.0,5226.0,8521.0
2036-07-01,4132.0,5544.0,8982.0
2037-01-01,4394.0,5864.0,9445.0
2037-07-01,4655.0,6184.0,9908.0
2038-01-01,4916.0,6504.0,10372.0
2038-07-01,5175.0,6822.0,10833.0
2039-01-01,5432.0,7138.0,11292.0
2039-07-01,5685.0,7450.0,11748.0
2040-01-01,5934.0,7758.0,12199.0
2040-07-01,6178.0,8061.0,12645.0
2041-01-01,6416.0,8358.0,13086.0
2041-07-01,6648.0,8649.0,13520.0
2042-01-01,6872.0,8932.0,13946.0
2042-07-01,7089.0,9208.0,14365.0
2043-01-01,7298.0,9475.0,14775.0
2043-07-01,7498.0,9735.0,15178.0
2044-01-01,7689.0,9985.0,15572.0
2044-07-01,7871.0,10226.0,15956.0
2045-01-01,8045.0,10458.0,16332.0
2045-07-01,8209.0,10682.0,16698.0
2046-01-01,8364.0,10896.0,17055.0
2046-07-01,8510.0,11101.0,17404.0
2047-01-01,8647.0,11296.0,17743.0
2047-07-01,8775.0,11484.0,18073.0
2048-01-01,8895.0,11662.0,18395.0
2048-07-01,9006.0,11833.0,18708.0
2049-01-01,9109.0,11995.0,19014.0
2049-07-01,9205.0,12149.0,19312.0
2050-01-01,9293.0,12296.0,19602.0
2050-07-01,9373.0,12436.0,19884.0
