Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2580.0,3700.0,6344.0
2034-01-01,2812.0,3996.0,6786.0
2034-07-01,3053.0,4298.0,7236.0
2035-01-01,3300.0,4608.0,7693.0
2035-07-01,3552.0,4923.0,8155.0
2036-01-01,3809.0,5242.0,8621.0
2036-07-01,4068.0,5564.0,9090.0
2037-01-01,4330.0,5889.0,9561.0
2037-07-01,4593.0,6214.0,10034.0
2038-01-01,4855.0,6539.0,10505.0
2038-07-01,5116.0,6863.0,10976.0
2039-01-01,5375.0,7184.0,11444.0
2039-07-01,5630.0,7502.0,11909.0
2040-01-01,5881.0,7815.0,12369.0
2040-07-01,6127.0,8124.0,12825.0
2041-01-01,6367.0,8426.0,13274.0
2041-07-01,6600.0,8722.0,13717.0
2042-01-01,6826.0,9010.0,14152.0
2042-07-01,7043.0,9291.0,14579.0
2043-01-01,7253.0,9563.0,14998.0
2043-07-01,7453.0,9826.0,15408.0
2044-01-01,7645.0,10080.0,15809.0
2044-07-01,7827.0,10325.0,16201.0
2045-01-01,8000.0,10560.0,16583.0
2045-07-01,8163.0,10786.0,16956.0
2046-01-01,8317.0,11002.0,17319.0
2046-07-01,8461.0,11209.0,17672.0
2047-01-01,8596.0,11406.0,18017.0
2047-07-01,8721.0,11595.0,18352.0
2048-01-01,8838.0,11774.0,18678.0
2048-07-01,8946.0,11945.0,18996.0
2049-01-01,9046.0,12107.0,19305.0
2049-07-01,9137.0,12261.0,19606.0
2050-01-01,9221.0,12407.0,19899.0
2050-07-01,9297.0,12546.0,20185.0
