Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1241.0,1924.0,3539.0
2030-07-01,1397.0,2141.0,3904.0
2031-01-01,1562.0,2370.0,4279.0
2031-07-01,1739.0,2609.0,4665.0
2032-01-01,1925.0,2858.0,5061.0
2032-07-01,2120.0,3116.0,5466.0
2033-01-01,2324.0,3382.0,5879.0
2033-07-01,2536.0,3656.0,6300.0
2034-01-01,2753.0,3936.0,6727.0
2034-07-01,2977.0,4223.0,7160.0
2035-01-01,3206.0,4514.0,7599.0
2035-07-01,3440.0,4811.0,8042.0
2036-01-01,3677.0,5110.0,8488.0
2036-07-01,3917.0,5413.0,8938.0
2037-01-01,4159.0,5718.0,9390.0
2037-07-01,4403.0,6024.0,9843.0
2038-01-01,4647.0,6331.0,10297.0
2038-07-01,4891.0,6638.0,10750.0
2039-01-01,5135.0,6944.0,11204.0
2039-07-01,5378.0,7249.0,11656.0
2040-01-01,5618.0,7553.0,12106.0
2040-07-01,5856.0,7853.0,12553.0
2041-01-01,6091.0,8151.0,12998.0
2041-07-01,6323.0,8445.0,13439.0
2042-01-01,6551.0,8735.0,13876.0
2042-07-01,6774.0,9021.0,14309.0
2043-01-01,6992.0,9302.0,14737.0
2043-07-01,7206.0,9578.0,15160.0
2044-01-01,7414.0,9849.0,15577.0
2044-07-01,7616.0,10114.0,15989.0
2045-01-01,7813.0,10373.0,16395.0
2045-07-01,8003.0,10626.0,16796.0
2046-01-01,8188.0,10873.0,17189.0
2046-07-01,8366.0,11114.0,17577.0
2047-01-01,8538.0,11349.0,17958.0
2047-07-01,8704.0,11577.0,18333.0
2048-01-01,8863.0,11799.0,18702.0
2048-07-01,9016.0,12014.0,19065.0
2049-01-01,9163.0,12224.0,19421.0
2049-07-01,9303.0,12427.0,19771.0
2050-01-01,9438.0,12625.0,20115.0
2050-07-01,9566.0,12816.0,20453.0
