Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,998.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4236.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2870.0,5019.0
2032-07-01,2194.0,3134.0,5426.0
2033-01-01,2407.0,3406.0,5842.0
2033-07-01,2630.0,3687.0,6266.0
2034-01-01,2859.0,3976.0,6698.0
2034-07-01,3095.0,4271.0,7136.0
2035-01-01,3338.0,4572.0,7580.0
2035-07-01,3585.0,4878.0,8029.0
2036-01-01,3836.0,5189.0,8483.0
2036-07-01,4091.0,5502.0,8940.0
2037-01-01,4348.0,5818.0,9399.0
2037-07-01,4606.0,6136.0,9861.0
2038-01-01,4866.0,6455.0,10322.0
2038-07-01,5126.0,6773.0,10784.0
2039-01-01,5385.0,7091.0,11245.0
2039-07-01,5643.0,7408.0,11705.0
2040-01-01,5898.0,7722.0,12163.0
2040-07-01,6151.0,8034.0,12618.0
2041-01-01,6400.0,8342.0,13069.0
2041-07-01,6645.0,8646.0,13517.0
2042-01-01,6886.0,8946.0,13960.0
2042-07-01,7122.0,9240.0,14398.0
2043-01-01,7352.0,9530.0,14830.0
2043-07-01,7577.0,9813.0,15257.0
2044-01-01,7795.0,10091.0,15677.0
2044-07-01,8007.0,10362.0,16092.0
2045-01-01,8212.0,10626.0,16499.0
2045-07-01,8411.0,10883.0,16899.0
2046-01-01,8602.0,11134.0,17293.0
2046-07-01,8787.0,11377.0,17680.0
2047-01-01,8964.0,11613.0,18060.0
2047-07-01,9134.0,11842.0,18432.0
2048-01-01,9297.0,12065.0,18797.0
2048-07-01,9453.0,12280.0,19155.0
2049-01-01,9602.0,12487.0,19506.0
2049-07-01,9745.0,12689.0,19851.0
2050-01-01,9880.0,12883.0,20189.0
2050-07-01,10009.0,13071.0,20520.0
