Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,966.0,1524.0,2846.0
2029-07-01,1096.0,1715.0,3184.0
2030-01-01,1237.0,1919.0,3535.0
2030-07-01,1389.0,2134.0,3897.0
2031-01-01,1553.0,2360.0,4270.0
2031-07-01,1726.0,2596.0,4652.0
2032-01-01,1908.0,2841.0,5044.0
2032-07-01,2099.0,3095.0,5445.0
2033-01-01,2298.0,3356.0,5853.0
2033-07-01,2504.0,3625.0,6269.0
2034-01-01,2716.0,3899.0,6690.0
2034-07-01,2934.0,4180.0,7118.0
2035-01-01,3157.0,4466.0,7550.0
2035-07-01,3384.0,4755.0,7987.0
2036-01-01,3615.0,5048.0,8426.0
2036-07-01,3847.0,5343.0,8868.0
2037-01-01,4083.0,5641.0,9313.0
2037-07-01,4319.0,5940.0,9759.0
2038-01-01,4556.0,6239.0,10205.0
2038-07-01,4793.0,6539.0,10652.0
2039-01-01,5029.0,6838.0,11097.0
2039-07-01,5264.0,7135.0,11542.0
2040-01-01,5497.0,7431.0,11984.0
2040-07-01,5728.0,7724.0,12424.0
2041-01-01,5955.0,8015.0,12861.0
2041-07-01,6180.0,8302.0,13296.0
2042-01-01,6400.0,8585.0,13726.0
2042-07-01,6617.0,8864.0,14152.0
2043-01-01,6829.0,9139.0,14574.0
2043-07-01,7037.0,9409.0,14990.0
2044-01-01,7239.0,9674.0,15402.0
2044-07-01,7436.0,9934.0,15809.0
2045-01-01,7628.0,10188.0,16210.0
2045-07-01,7813.0,10436.0,16605.0
2046-01-01,7994.0,10679.0,16995.0
2046-07-01,8168.0,10916.0,17379.0
2047-01-01,8336.0,11147.0,17756.0
2047-07-01,8499.0,11372.0,18128.0
2048-01-01,8655.0,11591.0,18494.0
2048-07-01,8805.0,11804.0,18854.0
2049-01-01,8950.0,12011.0,19208.0
2049-07-01,9089.0,12213.0,19556.0
2050-01-01,9222.0,12408.0,19899.0
2050-07-01,9350.0,12598.0,20236.0
