Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3499.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1795.0,2617.0,4621.0
2032-01-01,1991.0,2871.0,5019.0
2032-07-01,2196.0,3136.0,5426.0
2033-01-01,2411.0,3409.0,5843.0
2033-07-01,2634.0,3691.0,6268.0
2034-01-01,2864.0,3980.0,6701.0
2034-07-01,3100.0,4276.0,7139.0
2035-01-01,3342.0,4576.0,7583.0
2035-07-01,3589.0,4882.0,8031.0
2036-01-01,3838.0,5190.0,8483.0
2036-07-01,4090.0,5501.0,8938.0
2037-01-01,4344.0,5813.0,9393.0
2037-07-01,4597.0,6126.0,9849.0
2038-01-01,4851.0,6438.0,10304.0
2038-07-01,5102.0,6749.0,10758.0
2039-01-01,5352.0,7058.0,11210.0
2039-07-01,5599.0,7363.0,11659.0
2040-01-01,5841.0,7665.0,12103.0
2040-07-01,6079.0,7962.0,12544.0
2041-01-01,6312.0,8254.0,12979.0
2041-07-01,6540.0,8539.0,13407.0
2042-01-01,6760.0,8819.0,13830.0
2042-07-01,6973.0,9091.0,14246.0
2043-01-01,7180.0,9357.0,14654.0
2043-07-01,7379.0,9614.0,15056.0
2044-01-01,7570.0,9865.0,15449.0
2044-07-01,7753.0,10106.0,15834.0
2045-01-01,7928.0,10340.0,16211.0
2045-07-01,8094.0,10566.0,16579.0
2046-01-01,8252.0,10783.0,16940.0
2046-07-01,8402.0,10992.0,17292.0
2047-01-01,8544.0,11193.0,17636.0
2047-07-01,8678.0,11385.0,17972.0
2048-01-01,8804.0,11570.0,18300.0
2048-07-01,8922.0,11747.0,18620.0
2049-01-01,9033.0,11917.0,18933.0
2049-07-01,9137.0,12080.0,19239.0
2050-01-01,9233.0,12235.0,19538.0
2050-07-01,9323.0,12384.0,19830.0
