Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3793.0
2029-07-01,475.0,1717.0,4238.0
2030-01-01,511.0,1921.0,4694.0
2030-07-01,560.0,2137.0,5162.0
2031-01-01,618.0,2363.0,5640.0
2031-07-01,686.0,2599.0,6129.0
2032-01-01,765.0,2845.0,6626.0
2032-07-01,851.0,3099.0,7132.0
2033-01-01,945.0,3361.0,7646.0
2033-07-01,1045.0,3630.0,8167.0
2034-01-01,1152.0,3904.0,8694.0
2034-07-01,1265.0,4184.0,9226.0
2035-01-01,1382.0,4469.0,9763.0
2035-07-01,1503.0,4758.0,10303.0
2036-01-01,1626.0,5050.0,10847.0
2036-07-01,1752.0,5343.0,11393.0
2037-01-01,1880.0,5639.0,11941.0
2037-07-01,2008.0,5935.0,12488.0
2038-01-01,2137.0,6231.0,13037.0
2038-07-01,2264.0,6527.0,13585.0
2039-01-01,2391.0,6821.0,14131.0
2039-07-01,2515.0,7113.0,14675.0
2040-01-01,2637.0,7403.0,15217.0
2040-07-01,2756.0,7690.0,15756.0
2041-01-01,2872.0,7973.0,16292.0
2041-07-01,2983.0,8253.0,16823.0
2042-01-01,3091.0,8528.0,17350.0
2042-07-01,3193.0,8798.0,17873.0
2043-01-01,3290.0,9063.0,18389.0
2043-07-01,3382.0,9322.0,18901.0
2044-01-01,3468.0,9576.0,19407.0
2044-07-01,3548.0,9824.0,19907.0
2045-01-01,3623.0,10066.0,20402.0
2045-07-01,3691.0,10302.0,20889.0
2046-01-01,3752.0,10532.0,21371.0
2046-07-01,3808.0,10755.0,21847.0
2047-01-01,3857.0,10972.0,22316.0
2047-07-01,3900.0,11184.0,22779.0
2048-01-01,3937.0,11388.0,23236.0
2048-07-01,3967.0,11586.0,23686.0
2049-01-01,3992.0,11778.0,24130.0
2049-07-01,4011.0,11964.0,24568.0
2050-01-01,4024.0,12145.0,25001.0
2050-07-01,4031.0,12320.0,25428.0
