Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4982.0
2032-01-01,1640.0,2871.0,5405.0
2032-07-01,1819.0,3136.0,5839.0
2033-01-01,2009.0,3410.0,6282.0
2033-07-01,2207.0,3692.0,6733.0
2034-01-01,2412.0,3982.0,7193.0
2034-07-01,2625.0,4280.0,7659.0
2035-01-01,2844.0,4583.0,8131.0
2035-07-01,3067.0,4892.0,8608.0
2036-01-01,3296.0,5204.0,9090.0
2036-07-01,3527.0,5520.0,9575.0
2037-01-01,3761.0,5839.0,10063.0
2037-07-01,3996.0,6160.0,10552.0
2038-01-01,4233.0,6480.0,11042.0
2038-07-01,4469.0,6801.0,11532.0
2039-01-01,4705.0,7121.0,12021.0
2039-07-01,4938.0,7440.0,12508.0
2040-01-01,5170.0,7756.0,12994.0
2040-07-01,5398.0,8069.0,13475.0
2041-01-01,5623.0,8379.0,13953.0
2041-07-01,5843.0,8683.0,14428.0
2042-01-01,6059.0,8984.0,14897.0
2042-07-01,6269.0,9278.0,15360.0
2043-01-01,6473.0,9567.0,15819.0
2043-07-01,6671.0,9850.0,16270.0
2044-01-01,6863.0,10126.0,16715.0
2044-07-01,7048.0,10396.0,17154.0
2045-01-01,7225.0,10658.0,17585.0
2045-07-01,7396.0,10913.0,18009.0
2046-01-01,7559.0,11161.0,18426.0
2046-07-01,7715.0,11401.0,18835.0
2047-01-01,7863.0,11634.0,19236.0
2047-07-01,8003.0,11860.0,19631.0
2048-01-01,8137.0,12077.0,20018.0
2048-07-01,8262.0,12288.0,20397.0
2049-01-01,8381.0,12491.0,20769.0
2049-07-01,8493.0,12687.0,21135.0
2050-01-01,8597.0,12876.0,21493.0
2050-07-01,8695.0,13059.0,21844.0
