Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2384.0
2027-07-01,439.0,1026.0,2820.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3736.0
2029-01-01,439.0,1525.0,4215.0
2029-07-01,439.0,1718.0,4707.0
2030-01-01,439.0,1924.0,5212.0
2030-07-01,442.0,2143.0,5730.0
2031-01-01,459.0,2374.0,6260.0
2031-07-01,487.0,2617.0,6801.0
2032-01-01,527.0,2871.0,7355.0
2032-07-01,577.0,3136.0,7918.0
2033-01-01,636.0,3410.0,8491.0
2033-07-01,704.0,3692.0,9072.0
2034-01-01,780.0,3982.0,9661.0
2034-07-01,862.0,4280.0,10258.0
2035-01-01,951.0,4583.0,10860.0
2035-07-01,1045.0,4892.0,11467.0
2036-01-01,1143.0,5204.0,12079.0
2036-07-01,1244.0,5520.0,12694.0
2037-01-01,1348.0,5839.0,13311.0
2037-07-01,1454.0,6160.0,13930.0
2038-01-01,1561.0,6480.0,14550.0
2038-07-01,1667.0,6801.0,15170.0
2039-01-01,1772.0,7121.0,15789.0
2039-07-01,1876.0,7440.0,16407.0
2040-01-01,1978.0,7756.0,17021.0
2040-07-01,2076.0,8069.0,17633.0
2041-01-01,2171.0,8379.0,18242.0
2041-07-01,2262.0,8683.0,18846.0
2042-01-01,2347.0,8984.0,19445.0
2042-07-01,2427.0,9278.0,20039.0
2043-01-01,2502.0,9567.0,20626.0
2043-07-01,2570.0,9850.0,21208.0
2044-01-01,2632.0,10126.0,21783.0
2044-07-01,2686.0,10396.0,22351.0
2045-01-01,2734.0,10658.0,22912.0
2045-07-01,2775.0,10913.0,23467.0
2046-01-01,2807.0,11161.0,24013.0
2046-07-01,2833.0,11401.0,24552.0
2047-01-01,2852.0,11634.0,25084.0
2047-07-01,2863.0,11860.0,25608.0
2048-01-01,2867.0,12077.0,26125.0
2048-07-01,2867.0,12288.0,26634.0
2049-01-01,2867.0,12491.0,27137.0
2049-07-01,2867.0,12687.0,27631.0
2050-01-01,2867.0,12876.0,28120.0
2050-07-01,2867.0,13059.0,28601.0
