Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1178.0,2206.0
2028-07-01,849.0,1344.0,2518.0
2029-01-01,965.0,1522.0,2844.0
2029-07-01,1093.0,1713.0,3182.0
2030-01-01,1233.0,1916.0,3531.0
2030-07-01,1384.0,2129.0,3891.0
2031-01-01,1545.0,2352.0,4262.0
2031-07-01,1716.0,2586.0,4641.0
2032-01-01,1895.0,2828.0,5030.0
2032-07-01,2082.0,3078.0,5427.0
2033-01-01,2277.0,3335.0,5831.0
2033-07-01,2477.0,3598.0,6241.0
2034-01-01,2684.0,3867.0,6657.0
2034-07-01,2895.0,4140.0,7077.0
2035-01-01,3110.0,4418.0,7502.0
2035-07-01,3328.0,4699.0,7929.0
2036-01-01,3548.0,4981.0,8359.0
2036-07-01,3770.0,5266.0,8790.0
2037-01-01,3993.0,5551.0,9223.0
2037-07-01,4216.0,5837.0,9655.0
2038-01-01,4438.0,6122.0,10087.0
2038-07-01,4659.0,6406.0,10517.0
2039-01-01,4878.0,6688.0,10945.0
2039-07-01,5095.0,6966.0,11371.0
2040-01-01,5308.0,7243.0,11794.0
2040-07-01,5518.0,7515.0,12214.0
2041-01-01,5724.0,7783.0,12629.0
2041-07-01,5925.0,8047.0,13040.0
2042-01-01,6122.0,8307.0,13445.0
2042-07-01,6313.0,8560.0,13846.0
2043-01-01,6499.0,8809.0,14241.0
2043-07-01,6678.0,9051.0,14631.0
2044-01-01,6853.0,9288.0,15014.0
2044-07-01,7021.0,9519.0,15392.0
2045-01-01,7182.0,9743.0,15763.0
2045-07-01,7338.0,9961.0,16128.0
2046-01-01,7487.0,10173.0,16486.0
2046-07-01,7630.0,10378.0,16838.0
2047-01-01,7766.0,10577.0,17184.0
2047-07-01,7896.0,10770.0,17524.0
2048-01-01,8021.0,10956.0,17857.0
2048-07-01,8138.0,11137.0,18185.0
2049-01-01,8251.0,11312.0,18506.0
2049-07-01,8356.0,11480.0,18822.0
2050-01-01,8457.0,11643.0,19132.0
2050-07-01,8552.0,11801.0,19436.0
