Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1692.0,2616.0,4730.0
2032-01-01,1878.0,2869.0,5133.0
2032-07-01,2073.0,3131.0,5546.0
2033-01-01,2278.0,3402.0,5968.0
2033-07-01,2490.0,3681.0,6399.0
2034-01-01,2710.0,3967.0,6836.0
2034-07-01,2936.0,4260.0,7280.0
2035-01-01,3168.0,4559.0,7729.0
2035-07-01,3404.0,4862.0,8183.0
2036-01-01,3644.0,5169.0,8642.0
2036-07-01,3888.0,5479.0,9103.0
2037-01-01,4134.0,5792.0,9566.0
2037-07-01,4382.0,6106.0,10032.0
2038-01-01,4630.0,6421.0,10498.0
2038-07-01,4878.0,6736.0,10964.0
2039-01-01,5126.0,7050.0,11429.0
2039-07-01,5372.0,7363.0,11892.0
2040-01-01,5616.0,7673.0,12354.0
2040-07-01,5857.0,7981.0,12813.0
2041-01-01,6095.0,8286.0,13268.0
2041-07-01,6328.0,8586.0,13720.0
2042-01-01,6558.0,8883.0,14167.0
2042-07-01,6782.0,9174.0,14609.0
2043-01-01,7002.0,9459.0,15046.0
2043-07-01,7215.0,9740.0,15477.0
2044-01-01,7423.0,10014.0,15903.0
2044-07-01,7624.0,10282.0,16322.0
2045-01-01,7819.0,10544.0,16734.0
2045-07-01,8007.0,10799.0,17140.0
2046-01-01,8189.0,11047.0,17539.0
2046-07-01,8363.0,11288.0,17931.0
2047-01-01,8531.0,11522.0,18317.0
2047-07-01,8691.0,11750.0,18695.0
2048-01-01,8845.0,11970.0,19067.0
2048-07-01,8992.0,12184.0,19431.0
2049-01-01,9132.0,12391.0,19789.0
2049-07-01,9266.0,12591.0,20141.0
2050-01-01,9393.0,12785.0,20485.0
2050-07-01,9514.0,12972.0,20824.0
