Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2578.0,3698.0,6343.0
2034-01-01,2809.0,3992.0,6783.0
2034-07-01,3048.0,4293.0,7231.0
2035-01-01,3292.0,4600.0,7685.0
2035-07-01,3541.0,4912.0,8144.0
2036-01-01,3795.0,5228.0,8607.0
2036-07-01,4051.0,5547.0,9073.0
2037-01-01,4309.0,5868.0,9541.0
2037-07-01,4569.0,6190.0,10010.0
2038-01-01,4828.0,6512.0,10478.0
2038-07-01,5086.0,6832.0,10946.0
2039-01-01,5342.0,7151.0,11411.0
2039-07-01,5594.0,7466.0,11873.0
2040-01-01,5843.0,7777.0,12331.0
2040-07-01,6087.0,8084.0,12785.0
2041-01-01,6326.0,8386.0,13234.0
2041-07-01,6559.0,8681.0,13675.0
2042-01-01,6784.0,8969.0,14111.0
2042-07-01,7003.0,9250.0,14539.0
2043-01-01,7213.0,9523.0,14959.0
2043-07-01,7416.0,9789.0,15371.0
2044-01-01,7611.0,10045.0,15775.0
2044-07-01,7796.0,10294.0,16170.0
2045-01-01,7973.0,10533.0,16556.0
2045-07-01,8141.0,10763.0,16934.0
2046-01-01,8300.0,10985.0,17302.0
2046-07-01,8450.0,11197.0,17661.0
2047-01-01,8590.0,11401.0,18012.0
2047-07-01,8723.0,11596.0,18354.0
2048-01-01,8847.0,11783.0,18687.0
2048-07-01,8963.0,11961.0,19012.0
2049-01-01,9070.0,12132.0,19330.0
2049-07-01,9170.0,12294.0,19639.0
2050-01-01,9263.0,12449.0,19941.0
2050-07-01,9348.0,12597.0,20236.0
