Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2142.0,4050.0
2031-01-01,1420.0,2372.0,4439.0
2031-07-01,1586.0,2612.0,4838.0
2032-01-01,1761.0,2862.0,5247.0
2032-07-01,1945.0,3121.0,5665.0
2033-01-01,2138.0,3389.0,6091.0
2033-07-01,2338.0,3663.0,6526.0
2034-01-01,2545.0,3945.0,6966.0
2034-07-01,2757.0,4232.0,7413.0
2035-01-01,2975.0,4525.0,7864.0
2035-07-01,3198.0,4822.0,8321.0
2036-01-01,3424.0,5122.0,8780.0
2036-07-01,3652.0,5425.0,9242.0
2037-01-01,3882.0,5731.0,9706.0
2037-07-01,4114.0,6037.0,10171.0
2038-01-01,4346.0,6343.0,10637.0
2038-07-01,4577.0,6650.0,11102.0
2039-01-01,4808.0,6955.0,11566.0
2039-07-01,5036.0,7259.0,12029.0
2040-01-01,5263.0,7559.0,12489.0
2040-07-01,5486.0,7858.0,12946.0
2041-01-01,5706.0,8152.0,13400.0
2041-07-01,5922.0,8443.0,13850.0
2042-01-01,6133.0,8729.0,14295.0
2042-07-01,6340.0,9010.0,14735.0
2043-01-01,6541.0,9287.0,15170.0
2043-07-01,6737.0,9557.0,15599.0
2044-01-01,6927.0,9822.0,16023.0
2044-07-01,7111.0,10080.0,16441.0
2045-01-01,7288.0,10332.0,16852.0
2045-07-01,7459.0,10578.0,17257.0
2046-01-01,7623.0,10817.0,17655.0
2046-07-01,7781.0,11050.0,18046.0
2047-01-01,7932.0,11276.0,18431.0
2047-07-01,8077.0,11495.0,18810.0
2048-01-01,8215.0,11707.0,19181.0
2048-07-01,8346.0,11913.0,19546.0
2049-01-01,8471.0,12113.0,19904.0
2049-07-01,8589.0,12306.0,20257.0
2050-01-01,8701.0,12493.0,20602.0
2050-07-01,8807.0,12674.0,20942.0
