Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,441.0,1026.0,2335.0
2028-01-01,457.0,1176.0,2705.0
2028-07-01,488.0,1341.0,3087.0
2029-01-01,531.0,1518.0,3483.0
2029-07-01,587.0,1707.0,3891.0
2030-01-01,654.0,1909.0,4310.0
2030-07-01,731.0,2121.0,4740.0
2031-01-01,820.0,2343.0,5181.0
2031-07-01,918.0,2574.0,5631.0
2032-01-01,1024.0,2815.0,6090.0
2032-07-01,1139.0,3064.0,6557.0
2033-01-01,1261.0,3320.0,7031.0
2033-07-01,1390.0,3583.0,7513.0
2034-01-01,1525.0,3852.0,8000.0
2034-07-01,1665.0,4126.0,8492.0
2035-01-01,1809.0,4405.0,8989.0
2035-07-01,1958.0,4687.0,9490.0
2036-01-01,2110.0,4973.0,9993.0
2036-07-01,2263.0,5261.0,10500.0
2037-01-01,2418.0,5550.0,11008.0
2037-07-01,2575.0,5841.0,11516.0
2038-01-01,2732.0,6132.0,12026.0
2038-07-01,2889.0,6422.0,12535.0
2039-01-01,3044.0,6712.0,13043.0
2039-07-01,3199.0,7001.0,13550.0
2040-01-01,3351.0,7287.0,14055.0
2040-07-01,3501.0,7571.0,14557.0
2041-01-01,3649.0,7852.0,15056.0
2041-07-01,3793.0,8130.0,15553.0
2042-01-01,3933.0,8405.0,16045.0
2042-07-01,4069.0,8675.0,16533.0
2043-01-01,4200.0,8940.0,17017.0
2043-07-01,4327.0,9201.0,17497.0
2044-01-01,4449.0,9457.0,17971.0
2044-07-01,4566.0,9708.0,18440.0
2045-01-01,4678.0,9954.0,18904.0
2045-07-01,4784.0,10194.0,19363.0
2046-01-01,4885.0,10429.0,19816.0
2046-07-01,4980.0,10658.0,20263.0
2047-01-01,5069.0,10881.0,20705.0
2047-07-01,5153.0,11099.0,21141.0
2048-01-01,5231.0,11311.0,21571.0
2048-07-01,5303.0,11518.0,21996.0
2049-01-01,5370.0,11718.0,22415.0
2049-07-01,5431.0,11913.0,22828.0
2050-01-01,5486.0,12103.0,23237.0
2050-07-01,5537.0,12287.0,23639.0
