Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1770.0,2871.0,5256.0
2032-07-01,1959.0,3136.0,5679.0
2033-01-01,2158.0,3409.0,6112.0
2033-07-01,2365.0,3690.0,6552.0
2034-01-01,2579.0,3979.0,7000.0
2034-07-01,2798.0,4273.0,7453.0
2035-01-01,3023.0,4573.0,7912.0
2035-07-01,3252.0,4876.0,8374.0
2036-01-01,3483.0,5183.0,8839.0
2036-07-01,3717.0,5491.0,9307.0
2037-01-01,3951.0,5800.0,9775.0
2037-07-01,4186.0,6109.0,10243.0
2038-01-01,4419.0,6417.0,10709.0
2038-07-01,4649.0,6722.0,11174.0
2039-01-01,4878.0,7025.0,11636.0
2039-07-01,5101.0,7324.0,12093.0
2040-01-01,5321.0,7618.0,12547.0
2040-07-01,5535.0,7907.0,12995.0
2041-01-01,5743.0,8190.0,13437.0
2041-07-01,5945.0,8466.0,13872.0
2042-01-01,6139.0,8735.0,14300.0
2042-07-01,6326.0,8997.0,14721.0
2043-01-01,6505.0,9251.0,15133.0
2043-07-01,6675.0,9496.0,15538.0
2044-01-01,6838.0,9733.0,15934.0
2044-07-01,6992.0,9962.0,16321.0
2045-01-01,7137.0,10181.0,16700.0
2045-07-01,7273.0,10393.0,17070.0
2046-01-01,7401.0,10595.0,17432.0
2046-07-01,7520.0,10789.0,17785.0
2047-01-01,7631.0,10975.0,18130.0
2047-07-01,7734.0,11152.0,18466.0
2048-01-01,7829.0,11322.0,18795.0
2048-07-01,7915.0,11483.0,19115.0
2049-01-01,7995.0,11638.0,19428.0
2049-07-01,8067.0,11785.0,19734.0
2050-01-01,8133.0,11925.0,20033.0
2050-07-01,8191.0,12058.0,20326.0
