Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5211.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,459.0,2374.0,6258.0
2031-07-01,487.0,2617.0,6800.0
2032-01-01,527.0,2871.0,7353.0
2032-07-01,577.0,3136.0,7916.0
2033-01-01,636.0,3410.0,8488.0
2033-07-01,704.0,3691.0,9069.0
2034-01-01,778.0,3981.0,9657.0
2034-07-01,860.0,4276.0,10252.0
2035-01-01,946.0,4578.0,10852.0
2035-07-01,1038.0,4884.0,11457.0
2036-01-01,1133.0,5193.0,12065.0
2036-07-01,1230.0,5506.0,12676.0
2037-01-01,1330.0,5819.0,13289.0
2037-07-01,1430.0,6133.0,13902.0
2038-01-01,1530.0,6448.0,14515.0
2038-07-01,1628.0,6761.0,15127.0
2039-01-01,1725.0,7072.0,15737.0
2039-07-01,1819.0,7381.0,16344.0
2040-01-01,1909.0,7685.0,16948.0
2040-07-01,1995.0,7986.0,17547.0
2041-01-01,2076.0,8282.0,18141.0
2041-07-01,2152.0,8572.0,18731.0
2042-01-01,2222.0,8856.0,19314.0
2042-07-01,2285.0,9134.0,19890.0
2043-01-01,2341.0,9404.0,20459.0
2043-07-01,2390.0,9668.0,21021.0
2044-01-01,2431.0,9924.0,21576.0
2044-07-01,2465.0,10172.0,22122.0
2045-01-01,2491.0,10412.0,22661.0
2045-07-01,2508.0,10644.0,23193.0
2046-01-01,2518.0,10868.0,23715.0
2046-07-01,2521.0,11084.0,24230.0
2047-01-01,2521.0,11291.0,24736.0
2047-07-01,2521.0,11491.0,25235.0
2048-01-01,2521.0,11684.0,25726.0
2048-07-01,2521.0,11868.0,26209.0
2049-01-01,2521.0,12045.0,26685.0
2049-07-01,2521.0,12215.0,27154.0
2050-01-01,2521.0,12378.0,27615.0
2050-07-01,2521.0,12533.0,28070.0
