Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6418.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2978.0,4302.0,7323.0
2035-01-01,3224.0,4615.0,7787.0
2035-07-01,3477.0,4935.0,8258.0
2036-01-01,3735.0,5259.0,8733.0
2036-07-01,3997.0,5588.0,9213.0
2037-01-01,4263.0,5921.0,9697.0
2037-07-01,4531.0,6256.0,10182.0
2038-01-01,4800.0,6591.0,10669.0
2038-07-01,5069.0,6928.0,11157.0
2039-01-01,5338.0,7262.0,11643.0
2039-07-01,5605.0,7596.0,12128.0
2040-01-01,5869.0,7927.0,12609.0
2040-07-01,6129.0,8254.0,13087.0
2041-01-01,6385.0,8577.0,13561.0
2041-07-01,6637.0,8895.0,14030.0
2042-01-01,6881.0,9206.0,14493.0
2042-07-01,7120.0,9512.0,14949.0
2043-01-01,7352.0,9810.0,15398.0
2043-07-01,7575.0,10100.0,15840.0
2044-01-01,7791.0,10383.0,16273.0
2044-07-01,7999.0,10657.0,16698.0
2045-01-01,8197.0,10923.0,17115.0
2045-07-01,8387.0,11179.0,17523.0
2046-01-01,8569.0,11427.0,17922.0
2046-07-01,8740.0,11666.0,18312.0
2047-01-01,8904.0,11896.0,18693.0
2047-07-01,9058.0,12117.0,19065.0
2048-01-01,9203.0,12329.0,19428.0
2048-07-01,9340.0,12532.0,19782.0
2049-01-01,9468.0,12727.0,20128.0
2049-07-01,9588.0,12913.0,20465.0
2050-01-01,9699.0,13091.0,20795.0
2050-07-01,9803.0,13262.0,21116.0
