Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3268.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1718.0,4703.0
2030-01-01,439.0,1924.0,5208.0
2030-07-01,443.0,2143.0,5725.0
2031-01-01,459.0,2373.0,6254.0
2031-07-01,485.0,2614.0,6794.0
2032-01-01,521.0,2864.0,7342.0
2032-07-01,565.0,3124.0,7900.0
2033-01-01,618.0,3391.0,8466.0
2033-07-01,679.0,3665.0,9039.0
2034-01-01,744.0,3945.0,9618.0
2034-07-01,815.0,4230.0,10201.0
2035-01-01,891.0,4520.0,10790.0
2035-07-01,969.0,4813.0,11381.0
2036-01-01,1050.0,5108.0,11974.0
2036-07-01,1132.0,5404.0,12569.0
2037-01-01,1214.0,5701.0,13165.0
2037-07-01,1296.0,5997.0,13759.0
2038-01-01,1376.0,6292.0,14353.0
2038-07-01,1455.0,6585.0,14944.0
2039-01-01,1530.0,6874.0,15532.0
2039-07-01,1602.0,7160.0,16116.0
2040-01-01,1669.0,7442.0,16697.0
2040-07-01,1731.0,7718.0,17272.0
2041-01-01,1788.0,7989.0,17841.0
2041-07-01,1839.0,8255.0,18405.0
2042-01-01,1883.0,8513.0,18962.0
2042-07-01,1920.0,8765.0,19512.0
2043-01-01,1950.0,9009.0,20055.0
2043-07-01,1973.0,9246.0,20591.0
2044-01-01,1989.0,9476.0,21119.0
2044-07-01,1996.0,9698.0,21639.0
2045-01-01,1999.0,9911.0,22152.0
2045-07-01,1999.0,10118.0,22657.0
2046-01-01,1999.0,10316.0,23154.0
2046-07-01,1999.0,10508.0,23644.0
2047-01-01,1999.0,10691.0,24126.0
2047-07-01,1999.0,10867.0,24600.0
2048-01-01,1999.0,11035.0,25067.0
2048-07-01,1999.0,11197.0,25528.0
2049-01-01,1999.0,11353.0,25981.0
2049-07-01,1999.0,11501.0,26428.0
2050-01-01,1999.0,11643.0,26868.0
2050-07-01,1999.0,11779.0,27303.0
