Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3321.0,4945.0,8445.0
2036-01-01,3577.0,5276.0,8936.0
2036-07-01,3839.0,5613.0,9432.0
2037-01-01,4107.0,5955.0,9934.0
2037-07-01,4378.0,6302.0,10439.0
2038-01-01,4652.0,6650.0,10947.0
2038-07-01,4929.0,7002.0,11457.0
2039-01-01,5206.0,7354.0,11969.0
2039-07-01,5484.0,7706.0,12480.0
2040-01-01,5761.0,8058.0,12990.0
2040-07-01,6035.0,8407.0,13499.0
2041-01-01,6307.0,8753.0,14005.0
2041-07-01,6576.0,9097.0,14507.0
2042-01-01,6840.0,9437.0,15006.0
2042-07-01,7099.0,9770.0,15499.0
2043-01-01,7353.0,10099.0,15987.0
2043-07-01,7601.0,10421.0,16468.0
2044-01-01,7842.0,10737.0,16943.0
2044-07-01,8075.0,11045.0,17410.0
2045-01-01,8301.0,11346.0,17870.0
2045-07-01,8519.0,11638.0,18322.0
2046-01-01,8728.0,11923.0,18765.0
2046-07-01,8930.0,12199.0,19200.0
2047-01-01,9122.0,12466.0,19626.0
2047-07-01,9306.0,12724.0,20044.0
2048-01-01,9481.0,12974.0,20453.0
2048-07-01,9647.0,13215.0,20853.0
2049-01-01,9805.0,13448.0,21245.0
2049-07-01,9954.0,13671.0,21628.0
2050-01-01,10094.0,13887.0,22003.0
2050-07-01,10227.0,14094.0,22369.0
