Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1354.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2206.0
2028-07-01,850.0,1345.0,2519.0
2029-01-01,966.0,1523.0,2845.0
2029-07-01,1095.0,1715.0,3183.0
2030-01-01,1235.0,1918.0,3533.0
2030-07-01,1387.0,2132.0,3893.0
2031-01-01,1548.0,2356.0,4264.0
2031-07-01,1719.0,2589.0,4645.0
2032-01-01,1898.0,2831.0,5034.0
2032-07-01,2086.0,3082.0,5430.0
2033-01-01,2280.0,3338.0,5834.0
2033-07-01,2480.0,3601.0,6243.0
2034-01-01,2686.0,3869.0,6658.0
2034-07-01,2895.0,4141.0,7077.0
2035-01-01,3108.0,4417.0,7500.0
2035-07-01,3324.0,4695.0,7925.0
2036-01-01,3541.0,4975.0,8352.0
2036-07-01,3759.0,5256.0,8779.0
2037-01-01,3978.0,5537.0,9207.0
2037-07-01,4196.0,5817.0,9634.0
2038-01-01,4412.0,6096.0,10060.0
2038-07-01,4626.0,6373.0,10484.0
2039-01-01,4838.0,6647.0,10905.0
2039-07-01,5046.0,6918.0,11323.0
2040-01-01,5251.0,7186.0,11736.0
2040-07-01,5451.0,7448.0,12146.0
2041-01-01,5646.0,7705.0,12550.0
2041-07-01,5835.0,7958.0,12949.0
2042-01-01,6019.0,8204.0,13342.0
2042-07-01,6198.0,8445.0,13730.0
2043-01-01,6369.0,8679.0,14111.0
2043-07-01,6534.0,8907.0,14486.0
2044-01-01,6693.0,9128.0,14854.0
2044-07-01,6845.0,9343.0,15215.0
2045-01-01,6991.0,9551.0,15570.0
2045-07-01,7129.0,9752.0,15918.0
2046-01-01,7261.0,9947.0,16259.0
2046-07-01,7386.0,10134.0,16594.0
2047-01-01,7504.0,10315.0,16922.0
2047-07-01,7616.0,10490.0,17243.0
2048-01-01,7722.0,10657.0,17558.0
2048-07-01,7821.0,10819.0,17866.0
2049-01-01,7914.0,10975.0,18169.0
2049-07-01,8001.0,11125.0,18466.0
2050-01-01,8083.0,11270.0,18757.0
2050-07-01,8159.0,11408.0,19042.0
