Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2288.0,3412.0,5979.0
2033-07-01,2506.0,3696.0,6415.0
2034-01-01,2732.0,3989.0,6858.0
2034-07-01,2965.0,4289.0,7309.0
2035-01-01,3204.0,4595.0,7767.0
2035-07-01,3449.0,4907.0,8229.0
2036-01-01,3699.0,5223.0,8697.0
2036-07-01,3953.0,5544.0,9169.0
2037-01-01,4209.0,5867.0,9643.0
2037-07-01,4468.0,6192.0,10119.0
2038-01-01,4728.0,6519.0,10597.0
2038-07-01,4988.0,6846.0,11074.0
2039-01-01,5247.0,7172.0,11551.0
2039-07-01,5505.0,7497.0,12027.0
2040-01-01,5762.0,7819.0,12501.0
2040-07-01,6015.0,8140.0,12972.0
2041-01-01,6265.0,8456.0,13440.0
2041-07-01,6511.0,8768.0,13904.0
2042-01-01,6751.0,9076.0,14363.0
2042-07-01,6987.0,9379.0,14816.0
2043-01-01,7218.0,9676.0,15264.0
2043-07-01,7442.0,9967.0,15706.0
2044-01-01,7659.0,10251.0,16141.0
2044-07-01,7870.0,10528.0,16570.0
2045-01-01,8074.0,10799.0,16991.0
2045-07-01,8270.0,11062.0,17405.0
2046-01-01,8459.0,11318.0,17812.0
2046-07-01,8641.0,11566.0,18212.0
2047-01-01,8815.0,11807.0,18603.0
2047-07-01,8981.0,12040.0,18987.0
2048-01-01,9140.0,12265.0,19364.0
2048-07-01,9291.0,12483.0,19733.0
2049-01-01,9435.0,12694.0,20094.0
2049-07-01,9572.0,12897.0,20449.0
2050-01-01,9701.0,13093.0,20796.0
2050-07-01,9823.0,13282.0,21136.0
