Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4983.0
2032-01-01,1640.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5840.0
2033-01-01,2012.0,3413.0,6286.0
2033-07-01,2214.0,3700.0,6741.0
2034-01-01,2424.0,3996.0,7206.0
2034-07-01,2643.0,4299.0,7678.0
2035-01-01,2868.0,4608.0,8157.0
2035-07-01,3099.0,4924.0,8641.0
2036-01-01,3335.0,5244.0,9130.0
2036-07-01,3573.0,5567.0,9623.0
2037-01-01,3813.0,5892.0,10117.0
2037-07-01,4056.0,6219.0,10613.0
2038-01-01,4297.0,6546.0,11108.0
2038-07-01,4539.0,6871.0,11603.0
2039-01-01,4778.0,7195.0,12096.0
2039-07-01,5014.0,7516.0,12585.0
2040-01-01,5246.0,7833.0,13071.0
2040-07-01,5473.0,8145.0,13553.0
2041-01-01,5696.0,8452.0,14028.0
2041-07-01,5911.0,8752.0,14497.0
2042-01-01,6120.0,9045.0,14960.0
2042-07-01,6321.0,9331.0,15414.0
2043-01-01,6514.0,9609.0,15861.0
2043-07-01,6699.0,9878.0,16300.0
2044-01-01,6875.0,10139.0,16730.0
2044-07-01,7042.0,10391.0,17150.0
2045-01-01,7200.0,10633.0,17562.0
2045-07-01,7349.0,10867.0,17964.0
2046-01-01,7488.0,11091.0,18357.0
2046-07-01,7618.0,11305.0,18741.0
2047-01-01,7739.0,11511.0,19115.0
2047-07-01,7850.0,11707.0,19480.0
2048-01-01,7953.0,11895.0,19837.0
2048-07-01,8047.0,12074.0,20185.0
2049-01-01,8134.0,12244.0,20525.0
2049-07-01,8212.0,12407.0,20856.0
2050-01-01,8281.0,12562.0,21180.0
2050-07-01,8344.0,12709.0,21496.0
