Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4170.0
2031-01-01,1312.0,2374.0,4570.0
2031-07-01,1470.0,2617.0,4982.0
2032-01-01,1639.0,2870.0,5405.0
2032-07-01,1817.0,3134.0,5837.0
2033-01-01,2006.0,3406.0,6279.0
2033-07-01,2202.0,3687.0,6728.0
2034-01-01,2405.0,3976.0,7186.0
2034-07-01,2616.0,4271.0,7650.0
2035-01-01,2833.0,4572.0,8120.0
2035-07-01,3054.0,4878.0,8595.0
2036-01-01,3280.0,5189.0,9074.0
2036-07-01,3509.0,5502.0,9557.0
2037-01-01,3740.0,5818.0,10042.0
2037-07-01,3973.0,6136.0,10528.0
2038-01-01,4207.0,6455.0,11016.0
2038-07-01,4441.0,6773.0,11503.0
2039-01-01,4674.0,7091.0,11990.0
2039-07-01,4906.0,7408.0,12476.0
2040-01-01,5136.0,7722.0,12959.0
2040-07-01,5363.0,8034.0,13440.0
2041-01-01,5587.0,8342.0,13917.0
2041-07-01,5806.0,8646.0,14390.0
2042-01-01,6021.0,8946.0,14859.0
2042-07-01,6231.0,9240.0,15322.0
2043-01-01,6436.0,9530.0,15781.0
2043-07-01,6635.0,9813.0,16233.0
2044-01-01,6828.0,10091.0,16679.0
2044-07-01,7014.0,10362.0,17119.0
2045-01-01,7193.0,10626.0,17552.0
2045-07-01,7366.0,10883.0,17978.0
2046-01-01,7532.0,11134.0,18398.0
2046-07-01,7691.0,11377.0,18810.0
2047-01-01,7842.0,11613.0,19216.0
2047-07-01,7987.0,11842.0,19614.0
2048-01-01,8124.0,12065.0,20005.0
2048-07-01,8255.0,12280.0,20389.0
2049-01-01,8378.0,12487.0,20766.0
2049-07-01,8494.0,12689.0,21136.0
2050-01-01,8604.0,12883.0,21499.0
2050-07-01,8707.0,13071.0,21856.0
