Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1177.0,2941.0
2028-07-01,439.0,1341.0,3358.0
2029-01-01,448.0,1519.0,3787.0
2029-07-01,470.0,1708.0,4228.0
2030-01-01,503.0,1909.0,4681.0
2030-07-01,546.0,2120.0,5145.0
2031-01-01,600.0,2342.0,5618.0
2031-07-01,663.0,2572.0,6101.0
2032-01-01,734.0,2812.0,6592.0
2032-07-01,813.0,3058.0,7090.0
2033-01-01,898.0,3312.0,7596.0
2033-07-01,990.0,3571.0,8107.0
2034-01-01,1087.0,3836.0,8624.0
2034-07-01,1189.0,4105.0,9146.0
2035-01-01,1294.0,4378.0,9670.0
2035-07-01,1402.0,4654.0,10198.0
2036-01-01,1512.0,4932.0,10728.0
2036-07-01,1623.0,5211.0,11259.0
2037-01-01,1735.0,5490.0,11791.0
2037-07-01,1847.0,5770.0,12322.0
2038-01-01,1957.0,6049.0,12853.0
2038-07-01,2067.0,6326.0,13383.0
2039-01-01,2174.0,6601.0,13910.0
2039-07-01,2279.0,6873.0,14434.0
2040-01-01,2380.0,7143.0,14955.0
2040-07-01,2478.0,7408.0,15473.0
2041-01-01,2571.0,7669.0,15986.0
2041-07-01,2660.0,7926.0,16495.0
2042-01-01,2744.0,8178.0,16999.0
2042-07-01,2823.0,8425.0,17497.0
2043-01-01,2896.0,8666.0,17990.0
2043-07-01,2964.0,8901.0,18478.0
2044-01-01,3026.0,9131.0,18959.0
2044-07-01,3081.0,9354.0,19435.0
2045-01-01,3131.0,9571.0,19904.0
2045-07-01,3174.0,9782.0,20367.0
2046-01-01,3211.0,9987.0,20824.0
2046-07-01,3242.0,10186.0,21275.0
2047-01-01,3267.0,10378.0,21719.0
2047-07-01,3285.0,10565.0,22157.0
2048-01-01,3298.0,10745.0,22590.0
2048-07-01,3306.0,10919.0,23016.0
2049-01-01,3308.0,11088.0,23437.0
2049-07-01,3308.0,11250.0,23852.0
2050-01-01,3308.0,11408.0,24261.0
2050-07-01,3308.0,11559.0,24665.0
