Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3954.0
2031-01-01,1517.0,2374.0,4336.0
2031-07-01,1692.0,2616.0,4729.0
2032-01-01,1878.0,2868.0,5132.0
2032-07-01,2072.0,3129.0,5545.0
2033-01-01,2275.0,3400.0,5965.0
2033-07-01,2486.0,3677.0,6393.0
2034-01-01,2703.0,3961.0,6828.0
2034-07-01,2927.0,4250.0,7269.0
2035-01-01,3155.0,4545.0,7715.0
2035-07-01,3386.0,4843.0,8164.0
2036-01-01,3621.0,5144.0,8616.0
2036-07-01,3857.0,5448.0,9070.0
2037-01-01,4095.0,5752.0,9526.0
2037-07-01,4333.0,6057.0,9981.0
2038-01-01,4570.0,6360.0,10435.0
2038-07-01,4805.0,6663.0,10889.0
2039-01-01,5038.0,6962.0,11340.0
2039-07-01,5268.0,7259.0,11787.0
2040-01-01,5495.0,7552.0,12231.0
2040-07-01,5717.0,7841.0,12670.0
2041-01-01,5934.0,8124.0,13105.0
2041-07-01,6145.0,8402.0,13534.0
2042-01-01,6350.0,8674.0,13957.0
2042-07-01,6549.0,8940.0,14373.0
2043-01-01,6741.0,9198.0,14783.0
2043-07-01,6926.0,9450.0,15186.0
2044-01-01,7103.0,9694.0,15580.0
2044-07-01,7273.0,9931.0,15968.0
2045-01-01,7436.0,10160.0,16348.0
2045-07-01,7590.0,10382.0,16721.0
2046-01-01,7737.0,10595.0,17085.0
2046-07-01,7877.0,10801.0,17442.0
2047-01-01,8009.0,11000.0,17792.0
2047-07-01,8133.0,11190.0,18133.0
2048-01-01,8249.0,11374.0,18468.0
2048-07-01,8359.0,11550.0,18796.0
2049-01-01,8462.0,11720.0,19115.0
2049-07-01,8557.0,11882.0,19429.0
2050-01-01,8647.0,12038.0,19736.0
2050-07-01,8730.0,12188.0,20036.0
