Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,597.0,1026.0,1979.0
2028-01-01,673.0,1176.0,2289.0
2028-07-01,763.0,1340.0,2612.0
2029-01-01,865.0,1517.0,2948.0
2029-07-01,979.0,1706.0,3296.0
2030-01-01,1105.0,1906.0,3655.0
2030-07-01,1241.0,2118.0,4025.0
2031-01-01,1388.0,2339.0,4406.0
2031-07-01,1544.0,2569.0,4795.0
2032-01-01,1708.0,2809.0,5193.0
2032-07-01,1880.0,3055.0,5599.0
2033-01-01,2059.0,3309.0,6012.0
2033-07-01,2244.0,3569.0,6431.0
2034-01-01,2435.0,3835.0,6855.0
2034-07-01,2631.0,4105.0,7284.0
2035-01-01,2830.0,4380.0,7717.0
2035-07-01,3033.0,4657.0,8153.0
2036-01-01,3238.0,4936.0,8592.0
2036-07-01,3445.0,5218.0,9033.0
2037-01-01,3652.0,5500.0,9474.0
2037-07-01,3860.0,5783.0,9916.0
2038-01-01,4068.0,6065.0,10357.0
2038-07-01,4275.0,6347.0,10797.0
2039-01-01,4479.0,6626.0,11236.0
2039-07-01,4682.0,6904.0,11672.0
2040-01-01,4882.0,7179.0,12106.0
2040-07-01,5079.0,7450.0,12537.0
2041-01-01,5272.0,7718.0,12963.0
2041-07-01,5461.0,7982.0,13387.0
2042-01-01,5646.0,8241.0,13805.0
2042-07-01,5826.0,8496.0,14218.0
2043-01-01,6000.0,8745.0,14627.0
2043-07-01,6170.0,8990.0,15030.0
2044-01-01,6334.0,9228.0,15427.0
2044-07-01,6492.0,9461.0,15819.0
2045-01-01,6645.0,9688.0,16206.0
2045-07-01,6791.0,9910.0,16586.0
2046-01-01,6932.0,10125.0,16959.0
2046-07-01,7066.0,10334.0,17328.0
2047-01-01,7195.0,10537.0,17690.0
2047-07-01,7318.0,10735.0,18047.0
2048-01-01,7434.0,10926.0,18397.0
2048-07-01,7545.0,11112.0,18742.0
2049-01-01,7650.0,11292.0,19081.0
2049-07-01,7750.0,11466.0,19414.0
2050-01-01,7844.0,11635.0,19742.0
2050-07-01,7933.0,11799.0,20064.0
