Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,790.0,2871.0,6652.0
2032-07-01,888.0,3136.0,7169.0
2033-01-01,994.0,3410.0,7695.0
2033-07-01,1108.0,3692.0,8230.0
2034-01-01,1230.0,3982.0,8772.0
2034-07-01,1360.0,4279.0,9321.0
2035-01-01,1495.0,4582.0,9876.0
2035-07-01,1635.0,4890.0,10435.0
2036-01-01,1779.0,5202.0,10999.0
2036-07-01,1926.0,5517.0,11567.0
2037-01-01,2076.0,5835.0,12136.0
2037-07-01,2227.0,6153.0,12707.0
2038-01-01,2379.0,6473.0,13279.0
2038-07-01,2530.0,6792.0,13850.0
2039-01-01,2681.0,7110.0,14420.0
2039-07-01,2829.0,7427.0,14989.0
2040-01-01,2975.0,7740.0,15554.0
2040-07-01,3117.0,8050.0,16117.0
2041-01-01,3256.0,8356.0,16675.0
2041-07-01,3390.0,8658.0,17229.0
2042-01-01,3519.0,8955.0,17778.0
2042-07-01,3642.0,9245.0,18320.0
2043-01-01,3759.0,9530.0,18857.0
2043-07-01,3869.0,9809.0,19388.0
2044-01-01,3973.0,10080.0,19911.0
2044-07-01,4070.0,10345.0,20428.0
2045-01-01,4159.0,10602.0,20937.0
2045-07-01,4241.0,10852.0,21439.0
2046-01-01,4315.0,11094.0,21933.0
2046-07-01,4382.0,11328.0,22420.0
2047-01-01,4441.0,11556.0,22899.0
2047-07-01,4493.0,11775.0,23370.0
2048-01-01,4537.0,11987.0,23834.0
2048-07-01,4574.0,12191.0,24291.0
2049-01-01,4603.0,12388.0,24740.0
2049-07-01,4625.0,12578.0,25182.0
2050-01-01,4641.0,12761.0,25617.0
2050-07-01,4650.0,12937.0,26045.0
